Wavelength(nm) Intensity
608.2 -22
609.6 -30
610.9 -35
612.2 -35
613.5 -32.3333333333333
614.8 -25
616.1 -15
617.5 -11.6666666666667
618.8 -7.66666666666667
620.1 -4.66666666666667
621.4 -3.66666666666667
622.7 -7.66666666666667
624 -14
625.3 -20.3333333333333
626.6 -27
627.9 -28.3333333333333
629.2 -24.3333333333333
630.5 -18.6666666666667
631.7 -17.6666666666667
633 -16.6666666666667
634.3 -14
635.6 -13.6666666666667
636.9 -12.6666666666667
638.1 -9
639.4 -8.66666666666667
640.7 -11.3333333333333
642 -13.6666666666667
643.2 -18.6666666666667
644.5 -22.6666666666667
645.8 -19
647 -12
648.3 -12.3333333333333
649.5 -19.6666666666667
650.8 -21.3333333333333
652 -18
653.3 -17.3333333333333
654.5 -18.3333333333333
655.8 -17.3333333333333
657 -16
658.2 -23
659.5 -28.6666666666667
660.7 -23.3333333333333
661.9 -17
663.1 -12
664.4 -8.66666666666667
665.6 -10.6666666666667
666.8 -15.3333333333333
668 -20.3333333333333
669.2 -26
670.5 -30
671.7 -28
672.9 -21.6666666666667
674.1 -19.6666666666667
675.3 -21.3333333333333
676.5 -25.3333333333333
677.7 -26.3333333333333
678.9 -24.3333333333333
680.1 -18.6666666666667
681.3 -16
682.5 -26.3333333333333
683.7 -36
684.9 -42
686.1 -45.6666666666667
687.4 -42.3333333333333
688.6 -33.3333333333333
689.8 -25.3333333333333
691 -22.6666666666667
692.2 -25.3333333333333
693.4 -26.3333333333333
694.6 -26.3333333333333
695.8 -26
697 -24
698.2 -24
699.4 -20
700.6 -16
701.8 -16
703 -17.3333333333333
704.2 -21.6666666666667
705.4 -24
706.7 -21.3333333333333
707.9 -15
709.1 -15
710.3 -21.3333333333333
711.5 -25
712.7 -23.3333333333333
713.9 -22.3333333333333
715.2 -24
716.4 -23
717.6 -23.3333333333333
718.8 -29
720 -34.3333333333333
721.3 -33
722.5 -31
723.7 -30.3333333333333
724.9 -27.3333333333333
726.1 -25.6666666666667
727.4 -23
728.6 -18.3333333333333
729.8 -15.6666666666667
731 -23.3333333333333
732.2 -39
733.5 -36.6666666666667
734.7 -24.6666666666667
735.9 -25.6666666666667
737.1 -31
738.3 -33
739.5 -30.3333333333333
740.7 -21
742 -12.3333333333333
743.2 -16
744.4 -19
745.6 -17.3333333333333
746.8 -14.3333333333333
748 -12.3333333333333
749.2 -15.6666666666667
750.4 -19
751.6 -24.3333333333333
752.8 -31.6666666666667
754 -36.3333333333333
755.3 -36
756.5 -35.6666666666667
757.7 -36
758.8 -35.3333333333333
760 -25
761.2 -12
762.4 -7.66666666666667
763.6 -8.66666666666667
764.8 -14.3333333333333
766 -20.3333333333333
767.2 -23
768.4 -21
769.6 -18
770.8 -18
772 -24
773.1 -29.3333333333333
774.3 -24.3333333333333
775.5 -19
776.7 -18.6666666666667
777.9 -14.6666666666667
779.1 -10.3333333333333
780.3 -8.66666666666667
781.4 -8.33333333333333
782.6 -14
783.8 -28
785 -44.6666666666667
786.2 -53
787.3 -51.6666666666667
788.5 -42.6666666666667
789.7 -32.3333333333333
790.9 -21.6666666666667
792 -16.6666666666667
793.2 -20.3333333333333
794.4 -16.3333333333333
795.5 -9
796.7 -11
797.8 -18
799 -24.3333333333333
800.2 -23.3333333333333
801.3 -14
802.5 -8.33333333333333
803.6 -11.6666666666667
804.8 -23.3333333333333
805.9 -32.3333333333333
807.1 -36.3333333333333
808.2 -37.6666666666667
809.3 -35.6666666666667
810.5 -29
811.6 -21.6666666666667
812.8 -17.6666666666667
813.9 -13.3333333333333
815.1 -15
816.3 -21.6666666666667
817.5 -23
818.7 -13.6666666666667
819.9 -9.66666666666667
821.1 -18
822.3 -28.3333333333333
823.4 -37.6666666666667
824.6 -38.6666666666667
825.8 -31.6666666666667
827 -24.3333333333333
828.1 -18.3333333333333
829.3 -20
830.4 -30.3333333333333
831.5 -39.6666666666667
832.6 -41.3333333333333
833.7 -36.6666666666667
834.8 -29
835.8 -26
836.8 -29.6666666666667
837.8 -35.3333333333333
838.7 -34
839.7 -25
840.5 -26.6666666666667
841.4 -34
842.2 -37.6666666666667
843.1 -39.3333333333333
843.9 -33
844.7 -26.6666666666667
845.6 -28.6666666666667
846.4 -31.3333333333333
847.2 -33
848.1 -33.3333333333333
848.9 -30
849.7 -27
