Wavelength(nm) Intensity
768.4 -31
769.6 -20
770.8 -17
772 -24.6666666666667
773.1 -29
774.3 -23.3333333333333
775.5 -22.3333333333333
776.7 -22
777.9 -14.6666666666667
779.1 -6.33333333333333
780.3 -0.333333333333333
781.4 -4.33333333333333
782.6 -18.3333333333333
783.8 -34.3333333333333
785 -42.3333333333333
786.2 -38.6666666666667
787.3 -36
788.5 -35.6666666666667
789.7 -36
790.9 -27.3333333333333
792 -15
793.2 -10
794.4 -6.33333333333333
795.5 -9.66666666666667
796.7 -17.6666666666667
797.8 -23.6666666666667
799 -25.3333333333333
800.2 -16
801.3 -6.66666666666667
802.5 -8.66666666666667
803.6 -12
804.8 -19
805.9 -23.3333333333333
807.1 -21.3333333333333
808.2 -21.3333333333333
809.3 -24.3333333333333
810.5 -24.6666666666667
811.6 -14
812.8 -2
813.9 1
815.1 -2.66666666666667
816.3 -8.33333333333333
817.5 -9.66666666666667
818.7 -9.33333333333333
819.9 -16
821.1 -27
822.3 -35.3333333333333
823.4 -38.3333333333333
824.6 -36.3333333333333
825.8 -31.3333333333333
827 -25
828.1 -21
829.3 -21
830.4 -22.6666666666667
831.5 -28
832.6 -35.6666666666667
833.7 -39.3333333333333
834.8 -37.3333333333333
835.8 -34
836.8 -31
837.8 -29
838.7 -27.3333333333333
839.7 -28.6666666666667
840.5 -30.3333333333333
841.4 -26.3333333333333
842.2 -25.6666666666667
843.1 -29.6666666666667
843.9 -32
844.7 -29.6666666666667
845.6 -25.3333333333333
846.4 -17.6666666666667
847.2 -16
848.1 -22
848.9 -22.6666666666667
849.7 -26.3333333333333
