Wavelength(nm) Intensity
627.9 -11
629.2 -9.66666666666667
630.5 -15.6666666666667
631.7 -22.6666666666667
633 -26.3333333333333
634.3 -27
635.6 -20
636.9 -10.3333333333333
638.1 -5
639.4 -5
640.7 -14.3333333333333
642 -24.3333333333333
643.2 -33
644.5 -37.3333333333333
645.8 -30.6666666666667
647 -22.6666666666667
648.3 -20.6666666666667
649.5 -21
650.8 -16
652 -11.3333333333333
653.3 -9.66666666666667
654.5 -10.3333333333333
655.8 -12.6666666666667
657 -17.3333333333333
658.2 -24
659.5 -24.6666666666667
660.7 -20.6666666666667
661.9 -15.3333333333333
663.1 -9
664.4 -6.33333333333333
665.6 -9.33333333333333
666.8 -15.3333333333333
668 -20
669.2 -18
670.5 -14.3333333333333
671.7 -15.3333333333333
672.9 -19.6666666666667
674.1 -23.6666666666667
675.3 -25
676.5 -27.6666666666667
677.7 -31.6666666666667
678.9 -32
680.1 -28.3333333333333
681.3 -25
682.5 -23
683.7 -20
684.9 -22
686.1 -29.3333333333333
687.4 -37.3333333333333
688.6 -35
689.8 -29.6666666666667
691 -30.3333333333333
692.2 -30.3333333333333
693.4 -31.6666666666667
694.6 -27
695.8 -17.6666666666667
697 -9.33333333333333
698.2 -8.33333333333333
699.4 -16
700.6 -20.6666666666667
701.8 -18.3333333333333
703 -14.6666666666667
704.2 -10.6666666666667
705.4 -7.33333333333333
706.7 -4.33333333333333
707.9 -2.66666666666667
709.1 -9
710.3 -14.3333333333333
711.5 -14
712.7 -14
713.9 -16.3333333333333
715.2 -19.3333333333333
716.4 -19
717.6 -13.3333333333333
718.8 -15.6666666666667
720 -23.3333333333333
721.3 -28
722.5 -27.6666666666667
723.7 -23
724.9 -20.3333333333333
726.1 -21.3333333333333
727.4 -28.3333333333333
728.6 -26.3333333333333
729.8 -19
731 -23
732.2 -34.3333333333333
733.5 -36
734.7 -24.3333333333333
735.9 -13.3333333333333
737.1 -16.3333333333333
738.3 -21.3333333333333
739.5 -17
740.7 -14.6666666666667
742 -15.6666666666667
743.2 -22.3333333333333
744.4 -27.6666666666667
745.6 -24.3333333333333
746.8 -19.6666666666667
748 -17
749.2 -14
750.4 -12
751.6 -12.6666666666667
752.8 -23.3333333333333
754 -36.6666666666667
755.3 -37.3333333333333
756.5 -32
757.7 -28.3333333333333
758.8 -27
760 -23.3333333333333
761.2 -17.6666666666667
762.4 -18
763.6 -21.6666666666667
764.8 -26.6666666666667
766 -30.6666666666667
767.2 -27
768.4 -15.3333333333333
769.6 -5.33333333333333
770.8 -6.66666666666667
772 -14.6666666666667
773.1 -20.6666666666667
774.3 -21.3333333333333
775.5 -16.6666666666667
776.7 -20
777.9 -24
779.1 -19.6666666666667
780.3 -13.6666666666667
781.4 -11.6666666666667
782.6 -19
783.8 -30.3333333333333
785 -44
786.2 -53.6666666666667
787.3 -54.3333333333333
788.5 -37.3333333333333
789.7 -18.6666666666667
790.9 0.666666666666667
792 6
793.2 -9.33333333333333
794.4 -14
795.5 -9
796.7 -7
797.8 -15
799 -19
800.2 -16
801.3 -13.3333333333333
802.5 -10.3333333333333
803.6 -18.3333333333333
804.8 -33
805.9 -36.6666666666667
807.1 -30.6666666666667
808.2 -23.6666666666667
809.3 -18.3333333333333
810.5 -9
811.6 2.33333333333333
812.8 7.66666666666667
813.9 5.33333333333333
815.1 -2.33333333333333
816.3 -15
817.5 -17.3333333333333
818.7 -5.66666666666667
819.9 -5.33333333333333
821.1 -19.3333333333333
822.3 -28
823.4 -25.6666666666667
824.6 -21
825.8 -14.6666666666667
827 -7.33333333333333
828.1 -1
829.3 0.666666666666667
830.4 -4.33333333333333
831.5 -17.3333333333333
832.6 -32.6666666666667
833.7 -37.3333333333333
834.8 -36.3333333333333
835.8 -40.3333333333333
836.8 -40.6666666666667
837.8 -33.3333333333333
838.7 -24.3333333333333
839.7 -18.3333333333333
840.5 -22.3333333333333
841.4 -27.3333333333333
842.2 -33
843.1 -38
843.9 -36
844.7 -33
845.6 -31.3333333333333
846.4 -32.3333333333333
847.2 -31.6666666666667
848.1 -34
848.9 -38.6666666666667
849.7 -40.3333333333333
