Wavelength(nm) Intensity
594.8 -19
596.1 -20.3333333333333
597.5 -21
598.8 -22.3333333333333
600.2 -25
601.5 -22.3333333333333
602.9 -14.6666666666667
604.2 -9.33333333333333
605.6 -10.3333333333333
606.9 -15.6666666666667
608.2 -20.3333333333333
609.6 -27.6666666666667
610.9 -38
612.2 -42.6666666666667
613.5 -37.6666666666667
614.8 -26.6666666666667
616.1 -20
617.5 -17.3333333333333
618.8 -12.3333333333333
620.1 -7.66666666666667
621.4 -7
622.7 -10.6666666666667
624 -14.6666666666667
625.3 -18
626.6 -20.6666666666667
627.9 -22.3333333333333
629.2 -22
630.5 -21.3333333333333
631.7 -27.3333333333333
633 -36.6666666666667
634.3 -36.6666666666667
635.6 -25
636.9 -15.3333333333333
638.1 -11.6666666666667
639.4 -12.6666666666667
640.7 -19.6666666666667
642 -26
643.2 -26.3333333333333
644.5 -28.3333333333333
645.8 -29
647 -24.3333333333333
648.3 -21.6666666666667
649.5 -26
650.8 -27
652 -21.6666666666667
653.3 -17.3333333333333
654.5 -11.3333333333333
655.8 -8.66666666666667
657 -9.66666666666667
658.2 -15
659.5 -17.3333333333333
660.7 -10.3333333333333
661.9 -3.33333333333333
663.1 -3.66666666666667
664.4 -9
665.6 -14.6666666666667
666.8 -18.6666666666667
668 -21
669.2 -20.6666666666667
670.5 -15.3333333333333
671.7 -12
672.9 -12.6666666666667
674.1 -16.6666666666667
675.3 -25.3333333333333
676.5 -30.3333333333333
677.7 -30.6666666666667
678.9 -32.3333333333333
680.1 -34
681.3 -33.6666666666667
682.5 -30.6666666666667
683.7 -26
684.9 -26.3333333333333
686.1 -27
687.4 -26.3333333333333
688.6 -22
689.8 -19.6666666666667
691 -24.6666666666667
692.2 -30.6666666666667
693.4 -32.3333333333333
694.6 -26.3333333333333
695.8 -21.3333333333333
697 -16.6666666666667
698.2 -12.3333333333333
699.4 -10
700.6 -13
701.8 -17
703 -14
704.2 -13.6666666666667
705.4 -16.3333333333333
706.7 -21.3333333333333
707.9 -26
709.1 -26.6666666666667
710.3 -25.6666666666667
711.5 -22.3333333333333
712.7 -19.6666666666667
713.9 -19.3333333333333
715.2 -20.6666666666667
716.4 -20.3333333333333
717.6 -20.3333333333333
718.8 -24
720 -28.6666666666667
721.3 -32
722.5 -29.6666666666667
723.7 -24.6666666666667
724.9 -22.6666666666667
726.1 -24.3333333333333
727.4 -24.6666666666667
728.6 -23
729.8 -24.3333333333333
731 -25.3333333333333
732.2 -24
733.5 -23
734.7 -24.6666666666667
735.9 -26.6666666666667
737.1 -23.3333333333333
738.3 -19.3333333333333
739.5 -21
740.7 -25.6666666666667
742 -27
743.2 -27
744.4 -25.3333333333333
745.6 -20.6666666666667
746.8 -14.6666666666667
748 -8.33333333333333
749.2 -7.33333333333333
750.4 -11.3333333333333
751.6 -18.3333333333333
752.8 -27.6666666666667
754 -32
755.3 -30.3333333333333
756.5 -25.3333333333333
757.7 -23.3333333333333
758.8 -24.6666666666667
760 -25
761.2 -25.3333333333333
762.4 -22.6666666666667
763.6 -21.3333333333333
764.8 -20.3333333333333
766 -23.3333333333333
767.2 -27.6666666666667
768.4 -25.3333333333333
769.6 -22.3333333333333
770.8 -23.3333333333333
772 -23
773.1 -19.6666666666667
774.3 -19.6666666666667
775.5 -23
776.7 -25
777.9 -26.6666666666667
779.1 -30
780.3 -25.3333333333333
781.4 -17.6666666666667
782.6 -21.6666666666667
783.8 -29
785 -40.3333333333333
786.2 -51
787.3 -55
788.5 -49
789.7 -33.6666666666667
790.9 -22
792 -17.6666666666667
793.2 -23.3333333333333
794.4 -28
795.5 -30.3333333333333
796.7 -29
797.8 -25.3333333333333
799 -23.3333333333333
800.2 -18.3333333333333
801.3 -15.3333333333333
802.5 -16
803.6 -24.6666666666667
804.8 -31.6666666666667
805.9 -28.3333333333333
807.1 -21.6666666666667
808.2 -17
809.3 -22
810.5 -27
811.6 -22.3333333333333
812.8 -13.3333333333333
813.9 -7
815.1 -7.33333333333333
816.3 -12.6666666666667
817.5 -12
818.7 -2
819.9 -2
821.1 -13.3333333333333
822.3 -21.3333333333333
823.4 -24.3333333333333
824.6 -28
825.8 -28
827 -26
828.1 -24
829.3 -22.6666666666667
830.4 -25
831.5 -27.3333333333333
832.6 -31
833.7 -33
834.8 -25
835.8 -21.6666666666667
836.8 -29.3333333333333
837.8 -34.6666666666667
838.7 -38.6666666666667
839.7 -36
840.5 -28.3333333333333
841.4 -22.6666666666667
842.2 -24.3333333333333
843.1 -35.3333333333333
843.9 -34.6666666666667
844.7 -21.6666666666667
845.6 -13
846.4 -12.6666666666667
847.2 -20.3333333333333
848.1 -31.3333333333333
848.9 -38.6666666666667
849.7 -38
