Wavelength(nm) Intensity
564.4 -18.6666666666667
565.7 -20
567 -21
568.3 -24.3333333333333
569.6 -24.6666666666667
570.9 -19
572.2 -13
573.5 -10.3333333333333
574.8 -13
576.1 -16
577.5 -21
578.8 -25
580.1 -22.6666666666667
581.4 -18.6666666666667
582.7 -13
584 -11.3333333333333
585.4 -12.6666666666667
586.7 -13
588 -18
589.4 -23.6666666666667
590.7 -25.3333333333333
592 -23.3333333333333
593.4 -24
594.8 -28.3333333333333
596.1 -25.3333333333333
597.5 -21
598.8 -26.3333333333333
600.2 -35
601.5 -36.6666666666667
602.9 -31.3333333333333
604.2 -23.3333333333333
605.6 -19.3333333333333
606.9 -19.3333333333333
608.2 -21.6666666666667
609.6 -27.3333333333333
610.9 -32.6666666666667
612.2 -33
613.5 -32
614.8 -26.6666666666667
616.1 -19.3333333333333
617.5 -17
618.8 -15
620.1 -12
621.4 -9.33333333333333
622.7 -9.33333333333333
624 -10.3333333333333
625.3 -13.3333333333333
626.6 -17.3333333333333
627.9 -20
629.2 -19.6666666666667
630.5 -21.3333333333333
631.7 -30.3333333333333
633 -39.6666666666667
634.3 -40.6666666666667
635.6 -33.6666666666667
636.9 -27
638.1 -21.6666666666667
639.4 -16
640.7 -12.6666666666667
642 -15
643.2 -23
644.5 -31.6666666666667
645.8 -34.6666666666667
647 -34.3333333333333
648.3 -32.3333333333333
649.5 -28.3333333333333
650.8 -29
652 -27.3333333333333
653.3 -21
654.5 -16
655.8 -13
657 -16
658.2 -23.6666666666667
659.5 -28.3333333333333
660.7 -28
661.9 -27
663.1 -26
664.4 -22.3333333333333
665.6 -19.6666666666667
666.8 -22
668 -28
669.2 -28
670.5 -23.6666666666667
671.7 -23.3333333333333
672.9 -26
674.1 -30
675.3 -34.6666666666667
676.5 -36.6666666666667
677.7 -32.6666666666667
678.9 -26
680.1 -23
681.3 -29
682.5 -33.6666666666667
683.7 -32.6666666666667
684.9 -33.6666666666667
686.1 -37.6666666666667
687.4 -41.6666666666667
688.6 -42.3333333333333
689.8 -40
691 -38.3333333333333
692.2 -34.3333333333333
693.4 -31.3333333333333
694.6 -28.6666666666667
695.8 -20
697 -10.3333333333333
698.2 -9.33333333333333
699.4 -17.3333333333333
700.6 -24.6666666666667
701.8 -25
703 -22.3333333333333
704.2 -23.6666666666667
705.4 -21
706.7 -16.6666666666667
707.9 -15
709.1 -17.6666666666667
710.3 -21.6666666666667
711.5 -24
712.7 -22.6666666666667
713.9 -22
715.2 -26
716.4 -29.6666666666667
717.6 -31.6666666666667
718.8 -31.3333333333333
720 -32
721.3 -32
722.5 -35.6666666666667
723.7 -39.3333333333333
724.9 -41.3333333333333
726.1 -41.6666666666667
727.4 -35.3333333333333
728.6 -29
729.8 -25
731 -29
732.2 -38.6666666666667
733.5 -36.6666666666667
734.7 -28.3333333333333
735.9 -23.3333333333333
737.1 -23
738.3 -18.6666666666667
739.5 -14.6666666666667
740.7 -17.6666666666667
742 -19.3333333333333
743.2 -18.3333333333333
744.4 -16
745.6 -15.3333333333333
746.8 -7
748 2
749.2 -2.33333333333333
750.4 -11.6666666666667
751.6 -21
752.8 -34.3333333333333
754 -45.3333333333333
755.3 -49
756.5 -44.3333333333333
757.7 -35.6666666666667
758.8 -29.3333333333333
760 -25
761.2 -24.6666666666667
762.4 -23
763.6 -19.3333333333333
764.8 -22.6666666666667
766 -28.3333333333333
767.2 -29
768.4 -24
769.6 -19.6666666666667
770.8 -23.3333333333333
772 -27.3333333333333
773.1 -26
774.3 -23.3333333333333
775.5 -25.6666666666667
776.7 -27.6666666666667
777.9 -22.3333333333333
779.1 -16.3333333333333
780.3 -10.6666666666667
781.4 -16.3333333333333
782.6 -32
783.8 -40.6666666666667
785 -43.6666666666667
786.2 -48
787.3 -51
788.5 -45
789.7 -37
790.9 -25.6666666666667
792 -17.6666666666667
793.2 -18.3333333333333
794.4 -20.6666666666667
795.5 -21.6666666666667
796.7 -21
797.8 -21.6666666666667
799 -23.6666666666667
800.2 -21.6666666666667
801.3 -9.33333333333333
802.5 -1
803.6 -10.3333333333333
804.8 -23.6666666666667
805.9 -27.3333333333333
807.1 -19.3333333333333
808.2 -13.3333333333333
809.3 -18.3333333333333
810.5 -21
811.6 -17.6666666666667
812.8 -14
813.9 -14.3333333333333
815.1 -18.3333333333333
816.3 -25.3333333333333
817.5 -18
818.7 -2
819.9 -6.66666666666667
821.1 -20.3333333333333
822.3 -28.6666666666667
823.4 -32.3333333333333
824.6 -33.3333333333333
825.8 -35.3333333333333
827 -35
828.1 -29.3333333333333
829.3 -24.6666666666667
830.4 -24.6666666666667
831.5 -29
832.6 -31.3333333333333
833.7 -31.3333333333333
834.8 -39
835.8 -48
836.8 -50
837.8 -45.6666666666667
838.7 -37
839.7 -26.6666666666667
840.5 -23.3333333333333
841.4 -29.3333333333333
842.2 -34.3333333333333
843.1 -33.6666666666667
843.9 -33.6666666666667
844.7 -36.3333333333333
845.6 -34.3333333333333
846.4 -28.6666666666667
847.2 -26.6666666666667
848.1 -30.3333333333333
848.9 -36
849.7 -41
