Wavelength(nm) Intensity
506.5 -19.3333333333333
507.8 -18
509.1 -12.6666666666667
510.4 -10
511.6 -11.3333333333333
512.9 -12.3333333333333
514.2 -11
515.5 -6
516.8 -1.33333333333333
518 1.33333333333333
519.3 4.33333333333333
520.6 4.66666666666667
521.9 1.33333333333333
523.2 -3
524.4 -3.33333333333333
525.7 -3.33333333333333
527 -8.66666666666667
528.3 -14.3333333333333
529.6 -17.3333333333333
530.9 -18.3333333333333
532.1 -19.6666666666667
533.4 -22.6666666666667
534.7 -29.3333333333333
536 -33
537.3 -30
538.6 -20.6666666666667
539.9 -12.3333333333333
541.2 -9.66666666666667
542.4 -11.3333333333333
543.7 -12
545 -9
546.3 -6.33333333333333
547.6 -4.33333333333333
548.9 -6.33333333333333
550.2 -10
551.5 -13
552.8 -15.6666666666667
554.1 -17
555.4 -10
556.7 -3.33333333333333
558 -5.33333333333333
559.3 -10.3333333333333
560.5 -13.3333333333333
561.8 -13
563.1 -10.6666666666667
564.4 -9.66666666666667
565.7 -15
567 -19
568.3 -19.6666666666667
569.6 -14.3333333333333
570.9 -8.66666666666667
572.2 -9.33333333333333
573.5 -9.33333333333333
574.8 -10.6666666666667
576.1 -12.3333333333333
577.5 -16.6666666666667
578.8 -20.6666666666667
580.1 -19
581.4 -14.6666666666667
582.7 -5.66666666666667
584 -2
585.4 -11.3333333333333
586.7 -17.6666666666667
588 -18.3333333333333
589.4 -18.3333333333333
590.7 -19
592 -25.6666666666667
593.4 -33.3333333333333
594.8 -33
596.1 -27.6666666666667
597.5 -20.6666666666667
598.8 -19
600.2 -21
601.5 -21
602.9 -18.6666666666667
604.2 -15.6666666666667
605.6 -19
606.9 -22
608.2 -24.3333333333333
609.6 -24.6666666666667
610.9 -25
612.2 -32.6666666666667
613.5 -33.6666666666667
614.8 -22
616.1 -12.3333333333333
617.5 -12.3333333333333
618.8 -13
620.1 -10.3333333333333
621.4 -9
622.7 -13
624 -20.3333333333333
625.3 -21
626.6 -18.3333333333333
627.9 -16.3333333333333
629.2 -15.6666666666667
630.5 -16.6666666666667
631.7 -20.6666666666667
633 -24.3333333333333
634.3 -26.6666666666667
635.6 -19.6666666666667
636.9 -7.66666666666667
638.1 -4.33333333333333
639.4 -7
640.7 -13.3333333333333
642 -19.3333333333333
643.2 -27.6666666666667
644.5 -30.6666666666667
645.8 -30.6666666666667
647 -31
648.3 -30.6666666666667
649.5 -32.3333333333333
650.8 -29.6666666666667
652 -22.3333333333333
653.3 -15.3333333333333
654.5 -11
655.8 -12.3333333333333
657 -20.6666666666667
658.2 -29.6666666666667
659.5 -30.3333333333333
660.7 -19.3333333333333
661.9 -9.33333333333333
663.1 -9
664.4 -11.3333333333333
665.6 -13.3333333333333
666.8 -14.6666666666667
668 -17.3333333333333
669.2 -20.3333333333333
670.5 -18.3333333333333
671.7 -13.6666666666667
672.9 -19
674.1 -28
675.3 -35.3333333333333
676.5 -39.6666666666667
677.7 -38.3333333333333
678.9 -36.6666666666667
680.1 -33.6666666666667
681.3 -31.6666666666667
682.5 -31
683.7 -30
684.9 -29
686.1 -32.6666666666667
687.4 -39
688.6 -38.6666666666667
689.8 -35.6666666666667
691 -33.3333333333333
692.2 -28.3333333333333
693.4 -26.6666666666667
694.6 -23.3333333333333
695.8 -16
697 -10.6666666666667
698.2 -4.66666666666667
699.4 -4
700.6 -12.3333333333333
701.8 -18
703 -22.3333333333333
704.2 -25.6666666666667
705.4 -25
706.7 -24
707.9 -21.6666666666667
709.1 -20
710.3 -20
711.5 -18.3333333333333
712.7 -21.6666666666667
713.9 -26
715.2 -26
716.4 -23.6666666666667
717.6 -22
718.8 -26.3333333333333
720 -31.3333333333333
721.3 -31
722.5 -28.3333333333333
723.7 -27.3333333333333
724.9 -27.6666666666667
726.1 -30
727.4 -28
728.6 -24
729.8 -23
731 -26
732.2 -29
733.5 -31.6666666666667
734.7 -31.3333333333333
735.9 -19.6666666666667
737.1 -10.3333333333333
738.3 -11
739.5 -11
740.7 -14.3333333333333
742 -17
743.2 -22
744.4 -28.3333333333333
745.6 -25
746.8 -17.6666666666667
748 -14
749.2 -13.6666666666667
750.4 -13.6666666666667
751.6 -17
752.8 -27.3333333333333
754 -40
755.3 -41
756.5 -36
757.7 -28.3333333333333
758.8 -23.3333333333333
760 -22
761.2 -15.6666666666667
762.4 -14.6666666666667
763.6 -17.3333333333333
764.8 -21.6666666666667
766 -26.6666666666667
767.2 -28.3333333333333
768.4 -24
769.6 -13
770.8 -10
772 -19.6666666666667
773.1 -25.6666666666667
774.3 -22.3333333333333
775.5 -19.3333333333333
776.7 -16.6666666666667
777.9 -14.6666666666667
779.1 -15.3333333333333
780.3 -16.6666666666667
781.4 -17.3333333333333
782.6 -17
783.8 -22.6666666666667
785 -35
786.2 -43.6666666666667
787.3 -45.6666666666667
788.5 -39.6666666666667
789.7 -29
790.9 -15.3333333333333
792 -8.66666666666667
793.2 -11.6666666666667
794.4 -12
795.5 -7
796.7 -8.66666666666667
797.8 -18.6666666666667
799 -23
800.2 -14.6666666666667
801.3 1
802.5 2.33333333333333
803.6 -10
804.8 -23.3333333333333
805.9 -29.3333333333333
807.1 -23
808.2 -17.6666666666667
809.3 -16.3333333333333
810.5 -11.3333333333333
811.6 -4
812.8 -3
813.9 -12.6666666666667
815.1 -18.3333333333333
816.3 -17.3333333333333
817.5 -13.6666666666667
818.7 -6.66666666666667
819.9 -9
821.1 -21.3333333333333
822.3 -30.3333333333333
823.4 -31.6666666666667
824.6 -28
825.8 -23.6666666666667
827 -20.6666666666667
828.1 -15.3333333333333
829.3 -10.6666666666667
830.4 -11.6666666666667
831.5 -20
832.6 -28
833.7 -28.3333333333333
834.8 -24
835.8 -24.6666666666667
836.8 -24.3333333333333
837.8 -23.3333333333333
838.7 -27
839.7 -25.3333333333333
840.5 -22.6666666666667
841.4 -23.3333333333333
842.2 -25
843.1 -30.3333333333333
843.9 -34.3333333333333
844.7 -31.6666666666667
845.6 -24.6666666666667
846.4 -20
847.2 -27.3333333333333
848.1 -37
848.9 -41.3333333333333
849.7 -43
