Wavelength(nm) Intensity
606.9 -5.66666666666667
608.2 -12.3333333333333
609.6 -20.3333333333333
610.9 -28.3333333333333
612.2 -33.3333333333333
613.5 -34.3333333333333
614.8 -27.3333333333333
616.1 -17
617.5 -15.6666666666667
618.8 -17.3333333333333
620.1 -16.6666666666667
621.4 -17.3333333333333
622.7 -19.6666666666667
624 -20
625.3 -19.3333333333333
626.6 -18.3333333333333
627.9 -16.3333333333333
629.2 -13.6666666666667
630.5 -15
631.7 -20.3333333333333
633 -22
634.3 -22
635.6 -17.6666666666667
636.9 -9.33333333333333
638.1 -7
639.4 -9.66666666666667
640.7 -17.3333333333333
642 -22.6666666666667
643.2 -26.6666666666667
644.5 -30.6666666666667
645.8 -28.6666666666667
647 -23.3333333333333
648.3 -21.6666666666667
649.5 -26
650.8 -31
652 -28
653.3 -19.6666666666667
654.5 -16.3333333333333
655.8 -15.6666666666667
657 -15.6666666666667
658.2 -18
659.5 -19.6666666666667
660.7 -18.3333333333333
661.9 -15.3333333333333
663.1 -14.6666666666667
664.4 -16.3333333333333
665.6 -21.6666666666667
666.8 -26.3333333333333
668 -21
669.2 -15.3333333333333
670.5 -15.6666666666667
671.7 -20.6666666666667
672.9 -29.6666666666667
674.1 -33.3333333333333
675.3 -32.6666666666667
676.5 -33
677.7 -28.3333333333333
678.9 -23
680.1 -20
681.3 -18
682.5 -19
683.7 -19.6666666666667
684.9 -23
686.1 -29
687.4 -33.6666666666667
688.6 -33.3333333333333
689.8 -32.6666666666667
691 -39
692.2 -42.3333333333333
693.4 -40
694.6 -31.3333333333333
695.8 -22
697 -17
698.2 -15.3333333333333
699.4 -16.6666666666667
700.6 -15
701.8 -11.3333333333333
703 -13
704.2 -16
705.4 -16.3333333333333
706.7 -15.3333333333333
707.9 -13.6666666666667
709.1 -13
710.3 -13.3333333333333
711.5 -15.3333333333333
712.7 -16.3333333333333
713.9 -15.3333333333333
715.2 -18
716.4 -25.6666666666667
717.6 -28
718.8 -30.6666666666667
720 -32
721.3 -29.6666666666667
722.5 -27.6666666666667
723.7 -28.3333333333333
724.9 -30.3333333333333
726.1 -32
727.4 -29.3333333333333
728.6 -22.6666666666667
729.8 -13.3333333333333
731 -13.6666666666667
732.2 -26.3333333333333
733.5 -30
734.7 -24.6666666666667
735.9 -18
737.1 -15.3333333333333
738.3 -16.6666666666667
739.5 -20.6666666666667
740.7 -24
742 -26
743.2 -28
744.4 -23.3333333333333
745.6 -11.3333333333333
746.8 -4
748 -9.66666666666667
749.2 -18.3333333333333
750.4 -21.3333333333333
751.6 -22.3333333333333
752.8 -27
754 -31.3333333333333
755.3 -30
756.5 -25.3333333333333
757.7 -21.3333333333333
758.8 -20.3333333333333
760 -18
761.2 -12.6666666666667
762.4 -11.6666666666667
763.6 -15
764.8 -25.3333333333333
766 -34.3333333333333
767.2 -30.3333333333333
768.4 -19.3333333333333
769.6 -9.66666666666667
770.8 -8.66666666666667
772 -9.66666666666667
773.1 -12
774.3 -14.6666666666667
775.5 -20.3333333333333
776.7 -23.3333333333333
777.9 -21.3333333333333
779.1 -17.3333333333333
780.3 -10.6666666666667
781.4 -13
782.6 -24.3333333333333
783.8 -36.6666666666667
785 -45.3333333333333
786.2 -50.3333333333333
787.3 -46
788.5 -37
789.7 -29
790.9 -21.6666666666667
792 -16.6666666666667
793.2 -10.6666666666667
794.4 -4.66666666666667
795.5 2.66666666666667
796.7 4.33333333333333
797.8 -1.66666666666667
799 -4.66666666666667
800.2 4.66666666666667
801.3 19.3333333333333
802.5 22
803.6 7.33333333333333
804.8 -14
805.9 -25.6666666666667
807.1 -23.3333333333333
808.2 -18.3333333333333
809.3 -17.6666666666667
810.5 -8.33333333333333
811.6 3.66666666666667
812.8 2.66666666666667
813.9 -5
815.1 -5.66666666666667
816.3 -0.333333333333333
817.5 3.33333333333333
818.7 9.33333333333333
819.9 10.6666666666667
821.1 0.666666666666667
822.3 -9.33333333333333
823.4 -15
824.6 -17
825.8 -17
827 -20
828.1 -21.3333333333333
829.3 -19.3333333333333
830.4 -20.3333333333333
831.5 -26.3333333333333
832.6 -33.3333333333333
833.7 -32.6666666666667
834.8 -32.3333333333333
835.8 -34
836.8 -37.3333333333333
837.8 -38.6666666666667
838.7 -33.6666666666667
839.7 -30.6666666666667
840.5 -32.6666666666667
841.4 -39.3333333333333
842.2 -47
843.1 -50
843.9 -35
844.7 -21.3333333333333
845.6 -21
846.4 -23.3333333333333
847.2 -28.3333333333333
848.1 -32.6666666666667
848.9 -32.3333333333333
849.7 -33.6666666666667
