Wavelength(nm) Intensity
560.5 -9.66666666666667
561.8 -10
563.1 -9.33333333333333
564.4 -6.33333333333333
565.7 -8.33333333333333
567 -16.3333333333333
568.3 -21.3333333333333
569.6 -21.3333333333333
570.9 -18
572.2 -16.6666666666667
573.5 -18.3333333333333
574.8 -20.3333333333333
576.1 -23
577.5 -25
578.8 -24.6666666666667
580.1 -24
581.4 -20.6666666666667
582.7 -15.3333333333333
584 -14
585.4 -18.6666666666667
586.7 -25
588 -27
589.4 -24
590.7 -21.6666666666667
592 -23.6666666666667
593.4 -26
594.8 -26.3333333333333
596.1 -23.6666666666667
597.5 -18.6666666666667
598.8 -15
600.2 -16.6666666666667
601.5 -20
602.9 -17
604.2 -10.6666666666667
605.6 -7.33333333333333
606.9 -12
608.2 -23.3333333333333
609.6 -31
610.9 -31
612.2 -30.6666666666667
613.5 -30.3333333333333
614.8 -25.6666666666667
616.1 -20.6666666666667
617.5 -17
618.8 -10.3333333333333
620.1 -6.66666666666667
621.4 -8
622.7 -14
624 -20.6666666666667
625.3 -25.6666666666667
626.6 -28
627.9 -25.6666666666667
629.2 -22
630.5 -19.6666666666667
631.7 -24.6666666666667
633 -30.3333333333333
634.3 -31
635.6 -23
636.9 -15.3333333333333
638.1 -11.3333333333333
639.4 -11.3333333333333
640.7 -16.6666666666667
642 -21.6666666666667
643.2 -24.6666666666667
644.5 -26.6666666666667
645.8 -28.6666666666667
647 -29.6666666666667
648.3 -31
649.5 -31
650.8 -29
652 -22.3333333333333
653.3 -16.3333333333333
654.5 -13.3333333333333
655.8 -14.6666666666667
657 -19
658.2 -24.6666666666667
659.5 -29.3333333333333
660.7 -28.6666666666667
661.9 -28
663.1 -26.3333333333333
664.4 -23.6666666666667
665.6 -20.6666666666667
666.8 -22.6666666666667
668 -29.3333333333333
669.2 -29
670.5 -24.3333333333333
671.7 -22
672.9 -21
674.1 -23.6666666666667
675.3 -27.6666666666667
676.5 -31.6666666666667
677.7 -36
678.9 -36.3333333333333
680.1 -35
681.3 -34.6666666666667
682.5 -35.3333333333333
683.7 -32.6666666666667
684.9 -29.6666666666667
686.1 -30.3333333333333
687.4 -28.3333333333333
688.6 -27.3333333333333
689.8 -30.3333333333333
691 -34.6666666666667
692.2 -34.3333333333333
693.4 -30.3333333333333
694.6 -24
695.8 -16
697 -10
698.2 -9
699.4 -11.3333333333333
700.6 -13
701.8 -14.3333333333333
703 -17.6666666666667
704.2 -23.3333333333333
705.4 -23.6666666666667
706.7 -19.6666666666667
707.9 -19
709.1 -20.6666666666667
710.3 -19
711.5 -15.6666666666667
712.7 -12.3333333333333
713.9 -10.6666666666667
715.2 -13.6666666666667
716.4 -17
717.6 -20
718.8 -25.3333333333333
720 -29.3333333333333
721.3 -30
722.5 -32.6666666666667
723.7 -39
724.9 -43.6666666666667
726.1 -43
727.4 -39
728.6 -33.3333333333333
729.8 -26
731 -23.3333333333333
732.2 -24.6666666666667
733.5 -22.3333333333333
734.7 -21
735.9 -24.6666666666667
737.1 -30
738.3 -33
739.5 -29.6666666666667
740.7 -24.3333333333333
742 -23.6666666666667
743.2 -29
744.4 -30.3333333333333
745.6 -27.6666666666667
746.8 -26
748 -22.6666666666667
749.2 -23
750.4 -25
751.6 -23.3333333333333
752.8 -27.3333333333333
754 -33.3333333333333
755.3 -33
756.5 -30
757.7 -28.3333333333333
758.8 -28
760 -23.3333333333333
761.2 -17.6666666666667
762.4 -16.6666666666667
763.6 -20.3333333333333
764.8 -27.3333333333333
766 -30
767.2 -32
768.4 -33
769.6 -26
770.8 -20
772 -19.6666666666667
773.1 -21.6666666666667
774.3 -23.6666666666667
775.5 -26.6666666666667
776.7 -27.6666666666667
777.9 -25
779.1 -16
780.3 -6.66666666666667
781.4 -10.6666666666667
782.6 -23.6666666666667
783.8 -39
785 -50
786.2 -51.6666666666667
787.3 -50
788.5 -44.6666666666667
789.7 -35.6666666666667
790.9 -30.3333333333333
792 -30
793.2 -30.6666666666667
794.4 -29.3333333333333
795.5 -26.3333333333333
796.7 -23.6666666666667
797.8 -19.3333333333333
799 -21.3333333333333
800.2 -19
801.3 -3.33333333333333
802.5 -3
803.6 -15
804.8 -25.6666666666667
805.9 -30
807.1 -21.3333333333333
808.2 -14
809.3 -19
810.5 -23
811.6 -19
812.8 -14.6666666666667
813.9 -15
815.1 -17.3333333333333
816.3 -14.3333333333333
817.5 -9.33333333333333
818.7 -5.66666666666667
819.9 -9
821.1 -21
822.3 -25.6666666666667
823.4 -20.6666666666667
824.6 -14.3333333333333
825.8 -16.6666666666667
827 -23.6666666666667
828.1 -25.6666666666667
829.3 -27.3333333333333
830.4 -28.6666666666667
831.5 -28.6666666666667
832.6 -32
833.7 -36.6666666666667
834.8 -34
835.8 -31.6666666666667
836.8 -39.3333333333333
837.8 -40
838.7 -25
839.7 -15.3333333333333
840.5 -20.6666666666667
841.4 -27.6666666666667
842.2 -34
843.1 -39
843.9 -40
844.7 -37.6666666666667
845.6 -30.6666666666667
846.4 -31.6666666666667
847.2 -36.6666666666667
848.1 -38
848.9 -42.6666666666667
849.7 -47
