Wavelength(nm) Intensity
492.4 -15.6666666666667
493.7 -16.3333333333333
494.9 -10
496.2 -4.33333333333333
497.5 -3.66666666666667
498.8 -6.33333333333333
500.1 -6.66666666666667
501.4 -2.66666666666667
502.7 2.33333333333333
503.9 1.33333333333333
505.2 -6.33333333333333
506.5 -10.3333333333333
507.8 -6.33333333333333
509.1 -3.66666666666667
510.4 -5.33333333333333
511.6 -5.66666666666667
512.9 -7
514.2 -9.66666666666667
515.5 -10
516.8 -10.3333333333333
518 -8.66666666666667
519.3 -9
520.6 -8
521.9 -5.33333333333333
523.2 -6
524.4 -6.33333333333333
525.7 -7
527 -9.33333333333333
528.3 -10.6666666666667
529.6 -9.33333333333333
530.9 -10.3333333333333
532.1 -14.3333333333333
533.4 -17
534.7 -19
536 -19.3333333333333
537.3 -17.3333333333333
538.6 -13.6666666666667
539.9 -9.66666666666667
541.2 -6.66666666666667
542.4 -5.33333333333333
543.7 -1.33333333333333
545 3.66666666666667
546.3 1.66666666666667
547.6 -5
548.9 -8.33333333333333
550.2 -5.66666666666667
551.5 -8
552.8 -12.6666666666667
554.1 -15.3333333333333
555.4 -15
556.7 -11.6666666666667
558 -10.3333333333333
559.3 -6.66666666666667
560.5 -4.33333333333333
561.8 -9
563.1 -13.6666666666667
564.4 -11.6666666666667
565.7 -9.66666666666667
567 -15
568.3 -21
569.6 -18.6666666666667
570.9 -11.3333333333333
572.2 -6
573.5 -5.33333333333333
574.8 -8.33333333333333
576.1 -8.33333333333333
577.5 -10
578.8 -12.3333333333333
580.1 -9.66666666666667
581.4 -5.33333333333333
582.7 -2.66666666666667
584 -5.66666666666667
585.4 -11
586.7 -14
588 -16.6666666666667
589.4 -20.3333333333333
590.7 -21.6666666666667
592 -21.3333333333333
593.4 -27.6666666666667
594.8 -33
596.1 -28.6666666666667
597.5 -23.6666666666667
598.8 -23
600.2 -23.3333333333333
601.5 -19.3333333333333
602.9 -15
604.2 -10
605.6 -8
606.9 -9
608.2 -14
609.6 -21
610.9 -23.6666666666667
612.2 -24
613.5 -23
614.8 -18.3333333333333
616.1 -12.3333333333333
617.5 -13
618.8 -12.3333333333333
620.1 -6.33333333333333
621.4 -3
622.7 -5
624 -8.33333333333333
625.3 -12.3333333333333
626.6 -15.6666666666667
627.9 -16
629.2 -15.3333333333333
630.5 -16.3333333333333
631.7 -20.6666666666667
633 -24.6666666666667
634.3 -27
635.6 -24.6666666666667
636.9 -18
638.1 -9.33333333333333
639.4 -2.66666666666667
640.7 -5.66666666666667
642 -13
643.2 -18.3333333333333
644.5 -25.6666666666667
645.8 -27.3333333333333
647 -23
648.3 -22
649.5 -24.6666666666667
650.8 -29.6666666666667
652 -30.6666666666667
653.3 -24.6666666666667
654.5 -14.3333333333333
655.8 -7.66666666666667
657 -8.66666666666667
658.2 -16
659.5 -21.6666666666667
660.7 -19.6666666666667
661.9 -14
663.1 -11
664.4 -10.3333333333333
665.6 -13
666.8 -16
668 -16
669.2 -15.3333333333333
670.5 -15.3333333333333
671.7 -21.6666666666667
672.9 -31.3333333333333
674.1 -36
675.3 -37
676.5 -36
677.7 -34.3333333333333
678.9 -32.3333333333333
680.1 -26
681.3 -21.6666666666667
682.5 -24
683.7 -30
684.9 -34.6666666666667
686.1 -40.3333333333333
687.4 -39.3333333333333
688.6 -29.3333333333333
689.8 -29.3333333333333
691 -36.3333333333333
692.2 -37.6666666666667
693.4 -33.3333333333333
694.6 -28
695.8 -26
697 -23
698.2 -15.6666666666667
699.4 -14
700.6 -21.6666666666667
701.8 -26.3333333333333
703 -27.3333333333333
704.2 -28
705.4 -24
706.7 -19.3333333333333
707.9 -14.6666666666667
709.1 -17
710.3 -20.6666666666667
711.5 -24.3333333333333
712.7 -26.6666666666667
713.9 -25.6666666666667
715.2 -22.3333333333333
716.4 -19
717.6 -23
718.8 -25
720 -23.3333333333333
721.3 -21.6666666666667
722.5 -24.3333333333333
723.7 -26
724.9 -23
726.1 -23.3333333333333
727.4 -24.6666666666667
728.6 -22.3333333333333
729.8 -18.3333333333333
731 -17.3333333333333
732.2 -21.3333333333333
733.5 -26.6666666666667
734.7 -33
735.9 -36.3333333333333
737.1 -36.6666666666667
738.3 -32
739.5 -25.3333333333333
740.7 -22.6666666666667
742 -22.3333333333333
743.2 -28
744.4 -30.3333333333333
745.6 -28
746.8 -25
748 -21.6666666666667
749.2 -18.3333333333333
750.4 -18.6666666666667
751.6 -24
752.8 -34.6666666666667
754 -42.6666666666667
755.3 -38.6666666666667
756.5 -32.6666666666667
757.7 -31.6666666666667
758.8 -33.3333333333333
760 -30.6666666666667
761.2 -22
762.4 -16.6666666666667
763.6 -18.3333333333333
764.8 -23.3333333333333
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -24.6666666666667
769.6 -22.3333333333333
770.8 -22.6666666666667
772 -18.3333333333333
773.1 -12.3333333333333
774.3 -14
775.5 -15.6666666666667
776.7 -15
777.9 -14
779.1 -9
780.3 -10
781.4 -13.6666666666667
782.6 -19.3333333333333
783.8 -31.3333333333333
785 -40.3333333333333
786.2 -43.6666666666667
787.3 -39.3333333333333
788.5 -33
789.7 -29.6666666666667
790.9 -28.6666666666667
792 -25.6666666666667
793.2 -23.3333333333333
794.4 -20.3333333333333
795.5 -14.3333333333333
796.7 -10.6666666666667
797.8 -13.3333333333333
799 -18
800.2 -14.3333333333333
801.3 -6
802.5 -0.333333333333333
803.6 -7.66666666666667
804.8 -21
805.9 -25.6666666666667
807.1 -23
808.2 -19.3333333333333
809.3 -22.3333333333333
810.5 -22.3333333333333
811.6 -13.6666666666667
812.8 -8
813.9 -4
815.1 -1.66666666666667
816.3 -1
817.5 -0.333333333333333
818.7 -3.33333333333333
819.9 -13
821.1 -27
822.3 -35.3333333333333
823.4 -37.3333333333333
824.6 -32.6666666666667
825.8 -24.6666666666667
827 -20.6666666666667
828.1 -17.6666666666667
829.3 -10
830.4 -5.33333333333333
831.5 -10.3333333333333
832.6 -20.3333333333333
833.7 -28.6666666666667
834.8 -31.3333333333333
835.8 -33.6666666666667
836.8 -40.3333333333333
837.8 -43.3333333333333
838.7 -35.6666666666667
839.7 -28.3333333333333
840.5 -31
841.4 -36.3333333333333
842.2 -39
843.1 -40.6666666666667
843.9 -35
844.7 -25
845.6 -22
846.4 -22.6666666666667
847.2 -20.3333333333333
848.1 -23.3333333333333
848.9 -26
849.7 -25.6666666666667
