Wavelength(nm) Intensity
668 -16.3333333333333
669.2 -14.3333333333333
670.5 -11.3333333333333
671.7 -12
672.9 -18.3333333333333
674.1 -24.6666666666667
675.3 -31.3333333333333
676.5 -35.6666666666667
677.7 -35
678.9 -32
680.1 -24.6666666666667
681.3 -21.6666666666667
682.5 -23.6666666666667
683.7 -24
684.9 -25
686.1 -26.3333333333333
687.4 -26
688.6 -25
689.8 -25.3333333333333
691 -27.3333333333333
692.2 -28.3333333333333
693.4 -30.3333333333333
694.6 -28.6666666666667
695.8 -23
697 -19.6666666666667
698.2 -18.3333333333333
699.4 -16.6666666666667
700.6 -15.6666666666667
701.8 -15
703 -16.6666666666667
704.2 -23.6666666666667
705.4 -29
706.7 -27.3333333333333
707.9 -20.6666666666667
709.1 -19.3333333333333
710.3 -20
711.5 -20.3333333333333
712.7 -23
713.9 -22.6666666666667
715.2 -16.6666666666667
716.4 -13.6666666666667
717.6 -18
718.8 -24.3333333333333
720 -27
721.3 -29.6666666666667
722.5 -33
723.7 -35
724.9 -36.3333333333333
726.1 -33.3333333333333
727.4 -26.3333333333333
728.6 -17.3333333333333
729.8 -15
731 -18.3333333333333
732.2 -23
733.5 -26
734.7 -27.3333333333333
735.9 -27.3333333333333
737.1 -26
738.3 -23.3333333333333
739.5 -22.6666666666667
740.7 -27.3333333333333
742 -25
743.2 -17.6666666666667
744.4 -16.3333333333333
745.6 -19.3333333333333
746.8 -22
748 -18.6666666666667
749.2 -15.6666666666667
750.4 -18.6666666666667
751.6 -22.3333333333333
752.8 -26.3333333333333
754 -30
755.3 -32
756.5 -33.3333333333333
757.7 -32.3333333333333
758.8 -30
760 -24.3333333333333
761.2 -21.3333333333333
762.4 -21.6666666666667
763.6 -19.6666666666667
764.8 -18.6666666666667
766 -14.6666666666667
767.2 -16.3333333333333
768.4 -21
769.6 -21.6666666666667
770.8 -23.3333333333333
772 -27.3333333333333
773.1 -30.6666666666667
774.3 -27
775.5 -24.3333333333333
776.7 -24.6666666666667
777.9 -23.3333333333333
779.1 -14
780.3 -1
781.4 0.666666666666667
782.6 -10.6666666666667
783.8 -25.3333333333333
785 -39.3333333333333
786.2 -47
787.3 -43.6666666666667
788.5 -28.6666666666667
789.7 -12.6666666666667
790.9 -5
792 -0.666666666666667
793.2 1.66666666666667
794.4 2
795.5 -0.666666666666667
796.7 -5.33333333333333
797.8 -8.66666666666667
799 -11
800.2 -5
801.3 6.66666666666667
802.5 10.6666666666667
803.6 -1
804.8 -15
805.9 -13.6666666666667
807.1 -4.33333333333333
808.2 1.33333333333333
809.3 -3.66666666666667
810.5 -11
811.6 -10.3333333333333
812.8 -1.66666666666667
813.9 2
815.1 -6.33333333333333
816.3 -21
817.5 -22.3333333333333
818.7 -1.66666666666667
819.9 8
821.1 -7
822.3 -12.3333333333333
823.4 -18
824.6 -27.6666666666667
825.8 -22
827 -9.66666666666667
828.1 2.66666666666667
829.3 2.33333333333333
830.4 -5.66666666666667
831.5 -14.6666666666667
832.6 -23.3333333333333
833.7 -28.6666666666667
834.8 -30.6666666666667
835.8 -33
836.8 -33.6666666666667
837.8 -35
838.7 -35
839.7 -28.6666666666667
840.5 -20.3333333333333
841.4 -17
842.2 -20
843.1 -23.6666666666667
843.9 -26
844.7 -26.3333333333333
845.6 -23.6666666666667
846.4 -23.3333333333333
847.2 -28.6666666666667
848.1 -34
848.9 -31.3333333333333
849.7 -30.3333333333333
