Wavelength(nm) Intensity
545 -14
546.3 -20.6666666666667
547.6 -20
548.9 -14
550.2 -11.6666666666667
551.5 -14.3333333333333
552.8 -16.6666666666667
554.1 -12.6666666666667
555.4 -4
556.7 -3
558 -7.33333333333333
559.3 -6
560.5 -3
561.8 -5.33333333333333
563.1 -10
564.4 -13.3333333333333
565.7 -19
567 -27.6666666666667
568.3 -34
569.6 -29.6666666666667
570.9 -21.6666666666667
572.2 -19
573.5 -20.6666666666667
574.8 -23.6666666666667
576.1 -22.6666666666667
577.5 -24.3333333333333
578.8 -24.3333333333333
580.1 -17.3333333333333
581.4 -9.33333333333333
582.7 -7.66666666666667
584 -12
585.4 -16.6666666666667
586.7 -19.3333333333333
588 -20.3333333333333
589.4 -18
590.7 -11
592 -8.66666666666667
593.4 -15.3333333333333
594.8 -22.6666666666667
596.1 -24.6666666666667
597.5 -21.3333333333333
598.8 -20
600.2 -22.6666666666667
601.5 -21.3333333333333
602.9 -16.3333333333333
604.2 -12
605.6 -12
606.9 -17.3333333333333
608.2 -18.6666666666667
609.6 -21.3333333333333
610.9 -31
612.2 -32.3333333333333
613.5 -29
614.8 -25
616.1 -21.3333333333333
617.5 -19.3333333333333
618.8 -16.6666666666667
620.1 -10.6666666666667
621.4 -6.33333333333333
622.7 -12.3333333333333
624 -19.6666666666667
625.3 -25
626.6 -25
627.9 -21.3333333333333
629.2 -19
630.5 -19
631.7 -24.6666666666667
633 -31
634.3 -32
635.6 -28
636.9 -25.6666666666667
638.1 -25.3333333333333
639.4 -22.3333333333333
640.7 -21.3333333333333
642 -22.6666666666667
643.2 -27.3333333333333
644.5 -30.6666666666667
645.8 -23
647 -14
648.3 -13.3333333333333
649.5 -20
650.8 -27.3333333333333
652 -29.6666666666667
653.3 -31
654.5 -29.6666666666667
655.8 -24.6666666666667
657 -23.3333333333333
658.2 -23.6666666666667
659.5 -22
660.7 -16.3333333333333
661.9 -10.6666666666667
663.1 -11
664.4 -13.6666666666667
665.6 -17
666.8 -20.6666666666667
668 -21.3333333333333
669.2 -23.6666666666667
670.5 -25
671.7 -25
672.9 -25.6666666666667
674.1 -28
675.3 -30
676.5 -30.6666666666667
677.7 -32.3333333333333
678.9 -31
680.1 -30.3333333333333
681.3 -30.6666666666667
682.5 -31.6666666666667
683.7 -30.3333333333333
684.9 -31.6666666666667
686.1 -37
687.4 -41.3333333333333
688.6 -39.3333333333333
689.8 -30.6666666666667
691 -28
692.2 -30.6666666666667
693.4 -31.3333333333333
694.6 -27
695.8 -22.3333333333333
697 -22.6666666666667
698.2 -22.6666666666667
699.4 -18.6666666666667
700.6 -14.6666666666667
701.8 -13.6666666666667
703 -16
704.2 -26.6666666666667
705.4 -34.3333333333333
706.7 -31
707.9 -23
709.1 -15.3333333333333
710.3 -12.6666666666667
711.5 -13
712.7 -16
713.9 -21.3333333333333
715.2 -24.3333333333333
716.4 -23.6666666666667
717.6 -26.3333333333333
718.8 -28.3333333333333
720 -25.6666666666667
721.3 -25.6666666666667
722.5 -30
723.7 -31
724.9 -30.3333333333333
726.1 -32
727.4 -31.3333333333333
728.6 -27.3333333333333
729.8 -20.3333333333333
731 -22
732.2 -32.6666666666667
733.5 -36.3333333333333
734.7 -30
735.9 -26.3333333333333
737.1 -20
738.3 -15.6666666666667
739.5 -17.3333333333333
740.7 -18.3333333333333
742 -22.3333333333333
743.2 -25
744.4 -26.6666666666667
745.6 -26.6666666666667
746.8 -25.6666666666667
748 -24
749.2 -22
750.4 -20.3333333333333
751.6 -21.3333333333333
752.8 -27.3333333333333
754 -38
755.3 -36.6666666666667
756.5 -27.6666666666667
757.7 -23
758.8 -19
760 -17.6666666666667
761.2 -16
762.4 -14
763.6 -13.6666666666667
764.8 -20.6666666666667
766 -29
767.2 -33
768.4 -30
769.6 -24.3333333333333
770.8 -23
772 -23
773.1 -23.6666666666667
774.3 -20.6666666666667
775.5 -15
776.7 -11.6666666666667
777.9 -10
779.1 -7.33333333333333
780.3 -5.33333333333333
781.4 -5.33333333333333
782.6 -11
783.8 -21.6666666666667
785 -38.3333333333333
786.2 -55.6666666666667
787.3 -59
788.5 -40.6666666666667
789.7 -21.3333333333333
790.9 -16.6666666666667
792 -15
793.2 -11.3333333333333
794.4 -7.33333333333333
795.5 -5
796.7 -5.33333333333333
797.8 -10
799 -14
800.2 -9.33333333333333
801.3 -2.33333333333333
802.5 -5.66666666666667
803.6 -20.3333333333333
804.8 -29.3333333333333
805.9 -24.3333333333333
807.1 -16.3333333333333
808.2 -13.6666666666667
809.3 -15
810.5 -12.3333333333333
811.6 -7.66666666666667
812.8 -4.33333333333333
813.9 -3.66666666666667
815.1 -4
816.3 -10.3333333333333
817.5 -18.3333333333333
818.7 -15
819.9 -9
821.1 -15.3333333333333
822.3 -26.6666666666667
823.4 -27.6666666666667
824.6 -21.3333333333333
825.8 -14.3333333333333
827 -13
828.1 -13
829.3 -20.3333333333333
830.4 -35.6666666666667
831.5 -36.6666666666667
832.6 -33.3333333333333
833.7 -33.6666666666667
834.8 -24.6666666666667
835.8 -18.3333333333333
836.8 -22.3333333333333
837.8 -23
838.7 -14.6666666666667
839.7 -7.33333333333333
840.5 -10
841.4 -18
842.2 -24
843.1 -30
843.9 -32
844.7 -28.3333333333333
845.6 -26
846.4 -28.3333333333333
847.2 -35.3333333333333
848.1 -37
848.9 -35
849.7 -33
