Wavelength(nm) Intensity
713.9 -18
715.2 -16
716.4 -13.3333333333333
717.6 -12.3333333333333
718.8 -16
720 -19
721.3 -18.3333333333333
722.5 -19
723.7 -18.6666666666667
724.9 -20.3333333333333
726.1 -26
727.4 -32.3333333333333
728.6 -34
729.8 -29
731 -23.6666666666667
732.2 -27.3333333333333
733.5 -29
734.7 -27.3333333333333
735.9 -28.3333333333333
737.1 -30
738.3 -27.3333333333333
739.5 -19
740.7 -20
742 -25
743.2 -22.6666666666667
744.4 -20
745.6 -19
746.8 -15.3333333333333
748 -9.66666666666667
749.2 -6.33333333333333
750.4 -11
751.6 -13
752.8 -24.3333333333333
754 -39
755.3 -41.6666666666667
756.5 -39
757.7 -32
758.8 -28.3333333333333
760 -27
761.2 -29
762.4 -32.6666666666667
763.6 -33.6666666666667
764.8 -32
766 -35.3333333333333
767.2 -35.3333333333333
768.4 -23.3333333333333
769.6 -14.3333333333333
770.8 -17.3333333333333
772 -25
773.1 -25.6666666666667
774.3 -18.3333333333333
775.5 -12
776.7 -15.6666666666667
777.9 -21
779.1 -18.3333333333333
780.3 -14.6666666666667
781.4 -16.6666666666667
782.6 -24.6666666666667
783.8 -39
785 -50.6666666666667
786.2 -56
787.3 -57
788.5 -51
789.7 -38.6666666666667
790.9 -23
792 -12.6666666666667
793.2 -14
794.4 -20.6666666666667
795.5 -24
796.7 -25.3333333333333
797.8 -21.3333333333333
799 -15
800.2 -11
801.3 -10
802.5 -14.6666666666667
803.6 -29
804.8 -41.6666666666667
805.9 -39.3333333333333
807.1 -27
808.2 -17
809.3 -15.3333333333333
810.5 -12.3333333333333
811.6 -8.33333333333333
812.8 -7.33333333333333
813.9 -10.6666666666667
815.1 -14.6666666666667
816.3 -7.33333333333333
817.5 2
818.7 2.66666666666667
819.9 -1
821.1 -10.6666666666667
822.3 -21.6666666666667
823.4 -30.6666666666667
824.6 -37.3333333333333
825.8 -36.6666666666667
827 -30.6666666666667
828.1 -25.6666666666667
829.3 -25
830.4 -27.3333333333333
831.5 -33.3333333333333
832.6 -35.6666666666667
833.7 -34
834.8 -34
835.8 -35.6666666666667
836.8 -44.3333333333333
837.8 -41.6666666666667
838.7 -26.3333333333333
839.7 -20.3333333333333
840.5 -14.6666666666667
841.4 -9
842.2 -14.3333333333333
843.1 -24.3333333333333
843.9 -26.3333333333333
844.7 -22.6666666666667
845.6 -21
846.4 -24.3333333333333
847.2 -33.3333333333333
848.1 -39.6666666666667
848.9 -43
849.7 -51
