Wavelength(nm) Intensity
561.8 -5
563.1 -2.66666666666667
564.4 -2.33333333333333
565.7 -7.33333333333333
567 -16
568.3 -24.6666666666667
569.6 -25.3333333333333
570.9 -23.6666666666667
572.2 -23
573.5 -20.3333333333333
574.8 -21.6666666666667
576.1 -24
577.5 -19.6666666666667
578.8 -13.6666666666667
580.1 -10.3333333333333
581.4 -7.33333333333333
582.7 -8.66666666666667
584 -13.6666666666667
585.4 -16.6666666666667
586.7 -17.6666666666667
588 -18
589.4 -17.6666666666667
590.7 -19.6666666666667
592 -20.6666666666667
593.4 -23.6666666666667
594.8 -24.3333333333333
596.1 -17.6666666666667
597.5 -14
598.8 -16.3333333333333
600.2 -22.6666666666667
601.5 -26
602.9 -25.6666666666667
604.2 -20.3333333333333
605.6 -12.6666666666667
606.9 -12
608.2 -14.3333333333333
609.6 -24.3333333333333
610.9 -33.6666666666667
612.2 -34
613.5 -32
614.8 -25
616.1 -20.3333333333333
617.5 -21
618.8 -17.6666666666667
620.1 -12
621.4 -7
622.7 -9.33333333333333
624 -15.3333333333333
625.3 -19.3333333333333
626.6 -21
627.9 -21.6666666666667
629.2 -25
630.5 -27
631.7 -29
633 -26.6666666666667
634.3 -25
635.6 -23.3333333333333
636.9 -16.3333333333333
638.1 -12.3333333333333
639.4 -13.6666666666667
640.7 -19
642 -23.3333333333333
643.2 -24.3333333333333
644.5 -25.3333333333333
645.8 -19
647 -10
648.3 -10.3333333333333
649.5 -17.3333333333333
650.8 -21
652 -17.3333333333333
653.3 -17.6666666666667
654.5 -19.6666666666667
655.8 -19.3333333333333
657 -21.3333333333333
658.2 -25.6666666666667
659.5 -28
660.7 -19.6666666666667
661.9 -11
663.1 -10
664.4 -9.66666666666667
665.6 -13
666.8 -17.3333333333333
668 -17.6666666666667
669.2 -12.6666666666667
670.5 -11.6666666666667
671.7 -18.6666666666667
672.9 -28
674.1 -34.6666666666667
675.3 -28.3333333333333
676.5 -23.3333333333333
677.7 -28
678.9 -29
680.1 -25.3333333333333
681.3 -23.3333333333333
682.5 -28.6666666666667
683.7 -34
684.9 -33
686.1 -32.3333333333333
687.4 -33
688.6 -27
689.8 -25.6666666666667
691 -30.6666666666667
692.2 -31.6666666666667
693.4 -30
694.6 -24.6666666666667
695.8 -20.3333333333333
697 -16
698.2 -9.33333333333333
699.4 -7.33333333333333
700.6 -12.3333333333333
701.8 -13
703 -11.3333333333333
704.2 -15.6666666666667
705.4 -20.3333333333333
706.7 -21
707.9 -18
709.1 -17.3333333333333
710.3 -19.6666666666667
711.5 -18.6666666666667
712.7 -18
713.9 -21.3333333333333
715.2 -23.6666666666667
716.4 -21.6666666666667
717.6 -20.3333333333333
718.8 -25.6666666666667
720 -34.6666666666667
721.3 -41.6666666666667
722.5 -45
723.7 -39.3333333333333
724.9 -30
726.1 -26
727.4 -27.3333333333333
728.6 -29.3333333333333
729.8 -29.3333333333333
731 -28
732.2 -28.3333333333333
733.5 -30
734.7 -28
735.9 -26.3333333333333
737.1 -26.3333333333333
738.3 -25
739.5 -20
740.7 -14.3333333333333
742 -10.6666666666667
743.2 -16
744.4 -24.3333333333333
745.6 -23.3333333333333
746.8 -22.3333333333333
748 -21
749.2 -15.6666666666667
750.4 -10.3333333333333
751.6 -9
752.8 -15.6666666666667
754 -23
755.3 -27.6666666666667
756.5 -31.3333333333333
757.7 -28.3333333333333
758.8 -21.6666666666667
760 -15.6666666666667
761.2 -13
762.4 -15
763.6 -19
764.8 -21.3333333333333
766 -23.6666666666667
767.2 -26
768.4 -25
769.6 -21.6666666666667
770.8 -17.3333333333333
772 -18.6666666666667
773.1 -21.6666666666667
774.3 -19.3333333333333
775.5 -15.3333333333333
776.7 -16.6666666666667
777.9 -19
779.1 -18
780.3 -13.3333333333333
781.4 -10.3333333333333
782.6 -20.3333333333333
783.8 -39
785 -51.6666666666667
786.2 -53.6666666666667
787.3 -50
788.5 -39.3333333333333
789.7 -28.6666666666667
790.9 -21.3333333333333
792 -14.3333333333333
793.2 -12
794.4 -13.3333333333333
795.5 -13.3333333333333
796.7 -13
797.8 -15
799 -17.6666666666667
800.2 -13
801.3 -3.33333333333333
802.5 0.666666666666667
803.6 -4
804.8 -12.3333333333333
805.9 -13.3333333333333
807.1 -8.33333333333333
808.2 -9.66666666666667
809.3 -16.6666666666667
810.5 -13.6666666666667
811.6 -2.33333333333333
812.8 3.33333333333333
813.9 1.33333333333333
815.1 -4.66666666666667
816.3 -13.3333333333333
817.5 -20.6666666666667
818.7 -17.6666666666667
819.9 -10.3333333333333
821.1 -10.3333333333333
822.3 -18
823.4 -22.3333333333333
824.6 -20.6666666666667
825.8 -14
827 -5.66666666666667
828.1 -11.3333333333333
829.3 -20.6666666666667
830.4 -21.3333333333333
831.5 -15.6666666666667
832.6 -16.3333333333333
833.7 -23
834.8 -27
835.8 -30
836.8 -31.6666666666667
837.8 -33
838.7 -33.3333333333333
839.7 -30
840.5 -25
841.4 -26
842.2 -32
843.1 -35
843.9 -28.3333333333333
844.7 -23.3333333333333
845.6 -23
846.4 -25
847.2 -28.3333333333333
848.1 -31
848.9 -32
849.7 -32.6666666666667
