Wavelength(nm) Intensity
537.3 -7
538.6 -6.66666666666667
539.9 -6.33333333333333
541.2 -7
542.4 -9.33333333333333
543.7 -12
545 -13.3333333333333
546.3 -12.6666666666667
547.6 -10
548.9 -5.66666666666667
550.2 -2.33333333333333
551.5 -7.66666666666667
552.8 -12.3333333333333
554.1 -11
555.4 -7.33333333333333
556.7 -2.33333333333333
558 -0.333333333333333
559.3 0
560.5 -2
561.8 -3
563.1 -2.33333333333333
564.4 -0.666666666666667
565.7 -4
567 -12.6666666666667
568.3 -20
569.6 -17.6666666666667
570.9 -16.6666666666667
572.2 -22
573.5 -21.3333333333333
574.8 -18.6666666666667
576.1 -19.6666666666667
577.5 -20
578.8 -16
580.1 -10.6666666666667
581.4 -6.33333333333333
582.7 -7.66666666666667
584 -13.3333333333333
585.4 -17.3333333333333
586.7 -21
588 -24.6666666666667
589.4 -24
590.7 -20.3333333333333
592 -17.3333333333333
593.4 -18.3333333333333
594.8 -23.6666666666667
596.1 -26.3333333333333
597.5 -26
598.8 -25
600.2 -25.3333333333333
601.5 -23.6666666666667
602.9 -15.3333333333333
604.2 -11
605.6 -13.3333333333333
606.9 -16.3333333333333
608.2 -19.3333333333333
609.6 -19
610.9 -19
612.2 -22.6666666666667
613.5 -24
614.8 -19.3333333333333
616.1 -17.3333333333333
617.5 -21.3333333333333
618.8 -17.6666666666667
620.1 -8.33333333333333
621.4 -3.66666666666667
622.7 -5.33333333333333
624 -9
625.3 -15
626.6 -19.6666666666667
627.9 -21
629.2 -20
630.5 -18
631.7 -22
633 -27
634.3 -29
635.6 -27.6666666666667
636.9 -21
638.1 -16
639.4 -12
640.7 -13
642 -18.6666666666667
643.2 -24.3333333333333
644.5 -29.6666666666667
645.8 -30
647 -24.6666666666667
648.3 -18.3333333333333
649.5 -19.6666666666667
650.8 -24
652 -25.3333333333333
653.3 -23.3333333333333
654.5 -16
655.8 -12
657 -16
658.2 -24
659.5 -30
660.7 -25
661.9 -19.3333333333333
663.1 -19.6666666666667
664.4 -20.6666666666667
665.6 -23.3333333333333
666.8 -27.3333333333333
668 -30.3333333333333
669.2 -29.3333333333333
670.5 -26.3333333333333
671.7 -28
672.9 -31.3333333333333
674.1 -33
675.3 -34.3333333333333
676.5 -36.3333333333333
677.7 -38.6666666666667
678.9 -36.6666666666667
680.1 -31
681.3 -31.6666666666667
682.5 -35
683.7 -34
684.9 -32.6666666666667
686.1 -34
687.4 -39.6666666666667
688.6 -39
689.8 -33.3333333333333
691 -27
692.2 -24.6666666666667
693.4 -28.6666666666667
694.6 -28.3333333333333
695.8 -24.3333333333333
697 -17
698.2 -10
699.4 -9
700.6 -12
701.8 -18
703 -22
704.2 -21.6666666666667
705.4 -20
706.7 -15
707.9 -13
709.1 -12.3333333333333
710.3 -13.6666666666667
711.5 -18
712.7 -16.6666666666667
713.9 -20
715.2 -25
716.4 -23.6666666666667
717.6 -20.6666666666667
718.8 -25.6666666666667
720 -34
721.3 -35.3333333333333
722.5 -32.3333333333333
723.7 -31.6666666666667
724.9 -29.6666666666667
726.1 -27
727.4 -23
728.6 -20.6666666666667
729.8 -24.6666666666667
731 -29.3333333333333
732.2 -35.6666666666667
733.5 -37.6666666666667
734.7 -36.3333333333333
735.9 -32
737.1 -25.3333333333333
738.3 -21.6666666666667
739.5 -22
740.7 -27
742 -31.6666666666667
743.2 -30.6666666666667
744.4 -29.3333333333333
745.6 -28.3333333333333
746.8 -22.3333333333333
748 -14.3333333333333
749.2 -10.6666666666667
750.4 -14.3333333333333
751.6 -18.3333333333333
752.8 -20.6666666666667
754 -27
755.3 -33.3333333333333
756.5 -34.3333333333333
757.7 -31.6666666666667
758.8 -29.3333333333333
760 -25
761.2 -19.6666666666667
762.4 -15.3333333333333
763.6 -16.6666666666667
764.8 -21.6666666666667
766 -26.6666666666667
767.2 -30
768.4 -26.3333333333333
769.6 -20
770.8 -17.3333333333333
772 -18.6666666666667
773.1 -18
774.3 -11.6666666666667
775.5 -12
776.7 -16.3333333333333
777.9 -17
779.1 -15
780.3 -9.66666666666667
781.4 -4.33333333333333
782.6 -7.33333333333333
783.8 -20
785 -38.6666666666667
786.2 -49.6666666666667
787.3 -48
788.5 -46.6666666666667
789.7 -43.3333333333333
790.9 -33
792 -23.6666666666667
793.2 -24.6666666666667
794.4 -25
795.5 -21
796.7 -20.6666666666667
797.8 -24
799 -28
800.2 -24.6666666666667
801.3 -11
802.5 -0.666666666666667
803.6 -7
804.8 -23
805.9 -31
807.1 -26.6666666666667
808.2 -23.3333333333333
809.3 -26.6666666666667
810.5 -24.3333333333333
811.6 -16
812.8 -11.3333333333333
813.9 -6.66666666666667
815.1 -1.33333333333333
816.3 4
817.5 6
818.7 2
819.9 -1.66666666666667
821.1 -6.33333333333333
822.3 -13.3333333333333
823.4 -21.6666666666667
824.6 -28.3333333333333
825.8 -26.6666666666667
827 -21.3333333333333
828.1 -13.3333333333333
829.3 -11
830.4 -22.6666666666667
831.5 -28
832.6 -30.3333333333333
833.7 -36.3333333333333
834.8 -37.3333333333333
835.8 -32
836.8 -27.3333333333333
837.8 -27.3333333333333
838.7 -29
839.7 -26.6666666666667
840.5 -19
841.4 -21.6666666666667
842.2 -31
843.1 -35.3333333333333
843.9 -29.3333333333333
844.7 -21
845.6 -19.6666666666667
846.4 -24.6666666666667
847.2 -30
848.1 -26
848.9 -22
849.7 -24.6666666666667
