Wavelength(nm) Intensity
501.4 -4.66666666666667
502.7 -0.333333333333333
503.9 -3.33333333333333
505.2 -6.33333333333333
506.5 -7.33333333333333
507.8 -6
509.1 -3.66666666666667
510.4 -3
511.6 -4.33333333333333
512.9 -6.33333333333333
514.2 -7
515.5 -4.33333333333333
516.8 -3
518 -4
519.3 -0.666666666666667
520.6 1.66666666666667
521.9 2
523.2 1.33333333333333
524.4 -2.33333333333333
525.7 -6.33333333333333
527 -9
528.3 -10
529.6 -11.6666666666667
530.9 -14
532.1 -16.6666666666667
533.4 -17.3333333333333
534.7 -18.3333333333333
536 -14.6666666666667
537.3 -6
538.6 -3
539.9 -6.66666666666667
541.2 -9.33333333333333
542.4 -8.66666666666667
543.7 -6.66666666666667
545 -7.33333333333333
546.3 -15
547.6 -19
548.9 -13.6666666666667
550.2 -8.66666666666667
551.5 -8.33333333333333
552.8 -7
554.1 -3
555.4 0.333333333333333
556.7 2.33333333333333
558 5
559.3 3.66666666666667
560.5 0
561.8 -2
563.1 -5
564.4 -7.33333333333333
565.7 -9
567 -13
568.3 -20
569.6 -24.3333333333333
570.9 -20.6666666666667
572.2 -16.6666666666667
573.5 -15.6666666666667
574.8 -15.6666666666667
576.1 -14
577.5 -9.66666666666667
578.8 -7.66666666666667
580.1 -4
581.4 1
582.7 6
584 4
585.4 -4
586.7 -9.66666666666667
588 -12
589.4 -8.66666666666667
590.7 -8.66666666666667
592 -11.6666666666667
593.4 -15.6666666666667
594.8 -18.6666666666667
596.1 -16.3333333333333
597.5 -14.3333333333333
598.8 -16.3333333333333
600.2 -22
601.5 -22.6666666666667
602.9 -16.3333333333333
604.2 -10
605.6 -9.66666666666667
606.9 -13.6666666666667
608.2 -14.3333333333333
609.6 -17
610.9 -26.6666666666667
612.2 -34
613.5 -31.3333333333333
614.8 -19.3333333333333
616.1 -12
617.5 -12.6666666666667
618.8 -13.6666666666667
620.1 -11.6666666666667
621.4 -10.3333333333333
622.7 -14
624 -16.3333333333333
625.3 -14
626.6 -10.3333333333333
627.9 -8.66666666666667
629.2 -11.6666666666667
630.5 -18.6666666666667
631.7 -27
633 -33
634.3 -30.3333333333333
635.6 -22.3333333333333
636.9 -16.3333333333333
638.1 -14
639.4 -12.3333333333333
640.7 -14.3333333333333
642 -19.3333333333333
643.2 -25.6666666666667
644.5 -29
645.8 -24.3333333333333
647 -17.6666666666667
648.3 -14.3333333333333
649.5 -19.3333333333333
650.8 -25
652 -24.3333333333333
653.3 -19
654.5 -14
655.8 -16.6666666666667
657 -23.6666666666667
658.2 -29.3333333333333
659.5 -32
660.7 -28.6666666666667
661.9 -20.6666666666667
663.1 -12.6666666666667
664.4 -7.66666666666667
665.6 -9.33333333333333
666.8 -14
668 -19
669.2 -19
670.5 -16.3333333333333
671.7 -21
672.9 -27.3333333333333
674.1 -30
675.3 -27.6666666666667
676.5 -24
677.7 -23.6666666666667
678.9 -26.6666666666667
680.1 -27.3333333333333
681.3 -26
682.5 -25
683.7 -24.3333333333333
684.9 -28.3333333333333
686.1 -33
687.4 -40
688.6 -39
689.8 -35.3333333333333
691 -37.6666666666667
692.2 -35
693.4 -31
694.6 -25
695.8 -18.6666666666667
697 -15
698.2 -13
699.4 -13
700.6 -14.3333333333333
701.8 -13
703 -12.6666666666667
704.2 -13
705.4 -12.6666666666667
706.7 -8.33333333333333
707.9 -10.6666666666667
709.1 -14.6666666666667
710.3 -11.3333333333333
711.5 -13.6666666666667
712.7 -14
713.9 -15.6666666666667
715.2 -19.3333333333333
716.4 -24
717.6 -31
718.8 -33.3333333333333
720 -29.3333333333333
721.3 -25.3333333333333
722.5 -24
723.7 -27
724.9 -26.6666666666667
726.1 -26.6666666666667
727.4 -30.3333333333333
728.6 -31
729.8 -30.6666666666667
731 -31.3333333333333
732.2 -34.6666666666667
733.5 -30.6666666666667
734.7 -28.6666666666667
735.9 -29.3333333333333
737.1 -24
738.3 -23
739.5 -22
740.7 -19.3333333333333
742 -17.3333333333333
743.2 -23.3333333333333
744.4 -30
745.6 -24.6666666666667
746.8 -19.6666666666667
748 -17.6666666666667
749.2 -14
750.4 -15
751.6 -19.6666666666667
752.8 -28
754 -33.6666666666667
755.3 -31.6666666666667
756.5 -30.3333333333333
757.7 -29.6666666666667
758.8 -28.6666666666667
760 -25.3333333333333
761.2 -22.3333333333333
762.4 -21
763.6 -21
764.8 -25.3333333333333
766 -32
767.2 -33
768.4 -28.6666666666667
769.6 -25.3333333333333
770.8 -21.6666666666667
772 -20
773.1 -21.6666666666667
774.3 -22
775.5 -19
776.7 -19
777.9 -21
779.1 -15.6666666666667
780.3 -5
781.4 2
782.6 -4.66666666666667
783.8 -18.6666666666667
785 -27.3333333333333
786.2 -30.6666666666667
787.3 -33.6666666666667
788.5 -31.3333333333333
789.7 -21.6666666666667
790.9 -14.3333333333333
792 -12
793.2 -8.66666666666667
794.4 -13
795.5 -15.3333333333333
796.7 -11.3333333333333
797.8 -13
799 -14.3333333333333
800.2 -7.33333333333333
801.3 8.33333333333333
802.5 17.6666666666667
803.6 10.3333333333333
804.8 -9
805.9 -21.6666666666667
807.1 -21.3333333333333
808.2 -19.6666666666667
809.3 -17
810.5 -11
811.6 -5.66666666666667
812.8 0
813.9 2
815.1 -0.666666666666667
816.3 -7.66666666666667
817.5 -13.6666666666667
818.7 -14.3333333333333
819.9 -16
821.1 -20.3333333333333
822.3 -22.3333333333333
823.4 -16
824.6 -13
825.8 -15.3333333333333
827 -13.6666666666667
828.1 -13.6666666666667
829.3 -16.3333333333333
830.4 -23.3333333333333
831.5 -29
832.6 -29
833.7 -28.6666666666667
834.8 -26
835.8 -27
836.8 -33.3333333333333
837.8 -34.6666666666667
838.7 -26.6666666666667
839.7 -20
840.5 -16
841.4 -15.6666666666667
842.2 -20
843.1 -24.6666666666667
843.9 -24.6666666666667
844.7 -20.3333333333333
845.6 -16.6666666666667
846.4 -20
847.2 -30.3333333333333
848.1 -37
848.9 -39.3333333333333
849.7 -44.6666666666667
