Wavelength(nm) Intensity
466.1 -2.66666666666667
467.4 -4
468.8 -7
470.1 -9
471.4 -6.66666666666667
472.7 -4.66666666666667
474.1 0.666666666666667
475.4 1
476.7 -2.33333333333333
478 -6
479.4 -11.3333333333333
480.7 -15
482 -19
483.3 -21
484.6 -14.3333333333333
485.9 -0.333333333333333
487.2 7.33333333333333
488.5 5.33333333333333
489.8 -5.33333333333333
491.1 -14
492.4 -12.3333333333333
493.7 -6.66666666666667
494.9 -1.33333333333333
496.2 0.666666666666667
497.5 1
498.8 0
500.1 -5
501.4 -8.66666666666667
502.7 -6
503.9 -1.33333333333333
505.2 -3.66666666666667
506.5 -8
507.8 -5.66666666666667
509.1 -0.666666666666667
510.4 -0.333333333333333
511.6 -4
512.9 -3.66666666666667
514.2 -2.66666666666667
515.5 1.66666666666667
516.8 6.33333333333333
518 6
519.3 6
520.6 3.66666666666667
521.9 -1
523.2 -3
524.4 -6.66666666666667
525.7 -12
527 -13.3333333333333
528.3 -10.6666666666667
529.6 -7.66666666666667
530.9 -6
532.1 -7.33333333333333
533.4 -15
534.7 -22.3333333333333
536 -20.3333333333333
537.3 -12.6666666666667
538.6 -7.33333333333333
539.9 -4.33333333333333
541.2 -7
542.4 -14
543.7 -13.3333333333333
545 -10.6666666666667
546.3 -12
547.6 -12.3333333333333
548.9 -7.33333333333333
550.2 -2.66666666666667
551.5 -5.33333333333333
552.8 -9
554.1 -8
555.4 -4.33333333333333
556.7 -4
558 -3.66666666666667
559.3 -1
560.5 0.333333333333333
561.8 2.33333333333333
563.1 3.66666666666667
564.4 1.33333333333333
565.7 -7.33333333333333
567 -16.6666666666667
568.3 -21
569.6 -19.6666666666667
570.9 -15.3333333333333
572.2 -14
573.5 -11.6666666666667
574.8 -9.66666666666667
576.1 -10
577.5 -14
578.8 -17.6666666666667
580.1 -14.3333333333333
581.4 -6.66666666666667
582.7 -0.333333333333333
584 -2
585.4 -10.3333333333333
586.7 -17.6666666666667
588 -17.6666666666667
589.4 -14
590.7 -10.6666666666667
592 -7
593.4 -15
594.8 -29.3333333333333
596.1 -32
597.5 -22
598.8 -15.3333333333333
600.2 -17.6666666666667
601.5 -21
602.9 -19.3333333333333
604.2 -11.6666666666667
605.6 -11.6666666666667
606.9 -18.3333333333333
608.2 -22
609.6 -23.6666666666667
610.9 -25.6666666666667
612.2 -29.3333333333333
613.5 -29
614.8 -20
616.1 -15
617.5 -20
618.8 -27.6666666666667
620.1 -28
621.4 -20
622.7 -10
624 -6.66666666666667
625.3 -14.3333333333333
626.6 -22.3333333333333
627.9 -19.3333333333333
629.2 -12.3333333333333
630.5 -6.33333333333333
631.7 -7.66666666666667
633 -18.6666666666667
634.3 -24
635.6 -20.3333333333333
636.9 -14
638.1 -10.3333333333333
639.4 -8
640.7 -9.66666666666667
642 -16
643.2 -22.3333333333333
644.5 -26
645.8 -21.6666666666667
647 -16.3333333333333
648.3 -20
649.5 -25
650.8 -26.3333333333333
652 -25
653.3 -22.6666666666667
654.5 -21
655.8 -18.3333333333333
657 -17
658.2 -20.3333333333333
659.5 -25.6666666666667
660.7 -19.3333333333333
661.9 -11
663.1 -17.3333333333333
664.4 -20
665.6 -16
666.8 -15.3333333333333
668 -19.3333333333333
669.2 -23.3333333333333
670.5 -19.3333333333333
671.7 -16.3333333333333
672.9 -16.6666666666667
674.1 -19
675.3 -25.3333333333333
676.5 -29.3333333333333
677.7 -30
678.9 -30.3333333333333
680.1 -30.3333333333333
681.3 -31
682.5 -31.6666666666667
683.7 -31.6666666666667
684.9 -31.6666666666667
686.1 -35.3333333333333
687.4 -35.3333333333333
688.6 -25.3333333333333
689.8 -22
691 -27
692.2 -35.3333333333333
693.4 -41
694.6 -35.3333333333333
695.8 -25
697 -15.6666666666667
698.2 -11.3333333333333
699.4 -10
700.6 -12
701.8 -14
703 -14
704.2 -19.6666666666667
705.4 -22.6666666666667
706.7 -21.6666666666667
707.9 -20
709.1 -14.6666666666667
710.3 -9
711.5 -7.33333333333333
712.7 -11.6666666666667
713.9 -16
715.2 -17
716.4 -15.6666666666667
717.6 -18.3333333333333
718.8 -24
720 -25
721.3 -24
722.5 -21
723.7 -20.3333333333333
724.9 -21.3333333333333
726.1 -23.6666666666667
727.4 -23.6666666666667
728.6 -20.3333333333333
729.8 -24.6666666666667
731 -30
732.2 -31.6666666666667
733.5 -31
734.7 -28.6666666666667
735.9 -25.3333333333333
737.1 -22
738.3 -22
739.5 -22
740.7 -21.3333333333333
742 -22
743.2 -24.6666666666667
744.4 -27
745.6 -32.3333333333333
746.8 -32.6666666666667
748 -27
749.2 -24
750.4 -22.6666666666667
751.6 -24.6666666666667
752.8 -30.3333333333333
754 -33.3333333333333
755.3 -32
756.5 -28.6666666666667
757.7 -25.3333333333333
758.8 -24
760 -18
761.2 -11
762.4 -13.6666666666667
763.6 -21.6666666666667
764.8 -25.6666666666667
766 -25
767.2 -27
768.4 -26.3333333333333
769.6 -21.3333333333333
770.8 -19
772 -19.3333333333333
773.1 -19.3333333333333
774.3 -14.3333333333333
775.5 -15
776.7 -15.6666666666667
777.9 -10
779.1 -4.33333333333333
780.3 1.33333333333333
781.4 -2.33333333333333
782.6 -15.3333333333333
783.8 -29.6666666666667
785 -40
786.2 -42.3333333333333
787.3 -41
788.5 -35
789.7 -41.3333333333333
790.9 -24
792 -3.33333333333333
793.2 -9
794.4 -5
795.5 -7.33333333333333
796.7 -12.6666666666667
797.8 -17.3333333333333
799 -17
800.2 -9.66666666666667
801.3 -1.66666666666667
802.5 2.33333333333333
803.6 -1.66666666666667
804.8 -9.66666666666667
805.9 -12
807.1 -8.66666666666667
808.2 -9
809.3 -13.3333333333333
810.5 -16.6666666666667
811.6 -14.3333333333333
812.8 -9
813.9 -7
815.1 -0.333333333333333
816.3 1.33333333333333
817.5 -1
818.7 4
819.9 1
821.1 -7.33333333333333
822.3 -16.6666666666667
823.4 -24.6666666666667
824.6 -25.6666666666667
825.8 -23
827 -20
828.1 -14
829.3 -7.66666666666667
830.4 -12
831.5 -22.6666666666667
832.6 -28.6666666666667
833.7 -33.6666666666667
834.8 -28.3333333333333
835.8 -23.3333333333333
836.8 -34
837.8 -39
838.7 -33
839.7 -30
840.5 -32.6666666666667
841.4 -30.6666666666667
842.2 -28.6666666666667
843.1 -32.3333333333333
843.9 -29
844.7 -21.3333333333333
845.6 -14.6666666666667
846.4 -11
847.2 -17
848.1 -24.3333333333333
848.9 -23.6666666666667
849.7 -25.3333333333333
