Wavelength(nm) Intensity
634.3 -27.6666666666667
635.6 -26
636.9 -16.6666666666667
638.1 -9
639.4 -10
640.7 -17
642 -19.6666666666667
643.2 -21.3333333333333
644.5 -24.3333333333333
645.8 -22.3333333333333
647 -18.6666666666667
648.3 -20.6666666666667
649.5 -25.6666666666667
650.8 -26.6666666666667
652 -24.3333333333333
653.3 -23
654.5 -20
655.8 -12
657 -6
658.2 -8
659.5 -10.3333333333333
660.7 -11
661.9 -12
663.1 -9.33333333333333
664.4 -9.66666666666667
665.6 -15
666.8 -20.3333333333333
668 -25.3333333333333
669.2 -27
670.5 -26
671.7 -25.6666666666667
672.9 -27
674.1 -23
675.3 -24.3333333333333
676.5 -30
677.7 -28.3333333333333
678.9 -25.6666666666667
680.1 -24.3333333333333
681.3 -30
682.5 -35.6666666666667
683.7 -35.3333333333333
684.9 -31
686.1 -28
687.4 -29.3333333333333
688.6 -26.6666666666667
689.8 -26.6666666666667
691 -30.6666666666667
692.2 -32.3333333333333
693.4 -30.6666666666667
694.6 -25.6666666666667
695.8 -22.6666666666667
697 -21.6666666666667
698.2 -19.3333333333333
699.4 -14
700.6 -9.33333333333333
701.8 -8.33333333333333
703 -11.6666666666667
704.2 -17.3333333333333
705.4 -19
706.7 -17.3333333333333
707.9 -17
709.1 -18.3333333333333
710.3 -19.6666666666667
711.5 -23.6666666666667
712.7 -27
713.9 -27
715.2 -25.3333333333333
716.4 -23.6666666666667
717.6 -22.3333333333333
718.8 -21.3333333333333
720 -25.6666666666667
721.3 -31
722.5 -31.6666666666667
723.7 -28.3333333333333
724.9 -25.3333333333333
726.1 -31.3333333333333
727.4 -42
728.6 -41.3333333333333
729.8 -31.3333333333333
731 -28.6666666666667
732.2 -29.3333333333333
733.5 -22.6666666666667
734.7 -15.6666666666667
735.9 -14.6666666666667
737.1 -16.3333333333333
738.3 -20
739.5 -22.6666666666667
740.7 -20
742 -16
743.2 -18.6666666666667
744.4 -27.3333333333333
745.6 -32
746.8 -26
748 -19
749.2 -19.3333333333333
750.4 -20
751.6 -22
752.8 -29
754 -37.6666666666667
755.3 -38.3333333333333
756.5 -31.6666666666667
757.7 -28
758.8 -26
760 -22
761.2 -19.3333333333333
762.4 -21.6666666666667
763.6 -27.3333333333333
764.8 -30
766 -32
767.2 -31.6666666666667
768.4 -26
769.6 -21
770.8 -19.6666666666667
772 -25.3333333333333
773.1 -29.3333333333333
774.3 -27.6666666666667
775.5 -24.6666666666667
776.7 -19
777.9 -14.6666666666667
779.1 -11.6666666666667
780.3 -9.66666666666667
781.4 -13
782.6 -22.3333333333333
783.8 -33.6666666666667
785 -41.3333333333333
786.2 -41.3333333333333
787.3 -37.6666666666667
788.5 -32.3333333333333
789.7 -21.6666666666667
790.9 -16.6666666666667
792 -19
793.2 -23.3333333333333
794.4 -25.3333333333333
795.5 -23.3333333333333
796.7 -22.6666666666667
797.8 -21
799 -18
800.2 -12.3333333333333
801.3 -6.33333333333333
802.5 -7.33333333333333
803.6 -13.3333333333333
804.8 -21.3333333333333
805.9 -24.3333333333333
807.1 -25.3333333333333
808.2 -25.3333333333333
809.3 -21.6666666666667
810.5 -16.6666666666667
811.6 -11.3333333333333
812.8 -8.66666666666667
813.9 -11
815.1 -17
816.3 -19.6666666666667
817.5 -21.3333333333333
818.7 -17.6666666666667
819.9 -16.6666666666667
821.1 -22.6666666666667
822.3 -27
823.4 -22.6666666666667
824.6 -12
825.8 -9.33333333333333
827 -10.6666666666667
828.1 -11.3333333333333
829.3 -19.3333333333333
830.4 -25.6666666666667
831.5 -26.3333333333333
832.6 -30
833.7 -37
834.8 -39.3333333333333
835.8 -43
836.8 -42
837.8 -36.3333333333333
838.7 -35
839.7 -28.3333333333333
840.5 -25
841.4 -23
842.2 -21
843.1 -22.6666666666667
843.9 -25
844.7 -24.3333333333333
845.6 -18.3333333333333
846.4 -16.6666666666667
847.2 -18.3333333333333
848.1 -21
848.9 -28.3333333333333
849.7 -35.6666666666667
