Wavelength(nm) Intensity
514.2 -16.3333333333333
515.5 -17.3333333333333
516.8 -14.6666666666667
518 -15
519.3 -14.3333333333333
520.6 -18
521.9 -23
523.2 -22.3333333333333
524.4 -20.3333333333333
525.7 -21.6666666666667
527 -25.3333333333333
528.3 -29.6666666666667
529.6 -30
530.9 -24.3333333333333
532.1 -20.3333333333333
533.4 -20.6666666666667
534.7 -24.3333333333333
536 -27
537.3 -26.6666666666667
538.6 -22
539.9 -14.6666666666667
541.2 -10.6666666666667
542.4 -11.6666666666667
543.7 -16.3333333333333
545 -19.6666666666667
546.3 -19.3333333333333
547.6 -16.3333333333333
548.9 -10.3333333333333
550.2 -5.66666666666667
551.5 -9.33333333333333
552.8 -16
554.1 -18.6666666666667
555.4 -20.3333333333333
556.7 -16
558 -10
559.3 -8
560.5 -6.66666666666667
561.8 -11.3333333333333
563.1 -14
564.4 -10.3333333333333
565.7 -10
567 -17
568.3 -24.3333333333333
569.6 -21
570.9 -16.3333333333333
572.2 -17.3333333333333
573.5 -18
574.8 -19
576.1 -19.6666666666667
577.5 -19.3333333333333
578.8 -17.6666666666667
580.1 -14.6666666666667
581.4 -10
582.7 -11.6666666666667
584 -15.3333333333333
585.4 -17
586.7 -18.3333333333333
588 -17.3333333333333
589.4 -17.6666666666667
590.7 -19.3333333333333
592 -20.3333333333333
593.4 -19.3333333333333
594.8 -20.3333333333333
596.1 -21.6666666666667
597.5 -21
598.8 -21
600.2 -22.3333333333333
601.5 -21.3333333333333
602.9 -19
604.2 -20.3333333333333
605.6 -21.6666666666667
606.9 -20.6666666666667
608.2 -18.3333333333333
609.6 -21
610.9 -29.3333333333333
612.2 -32.6666666666667
613.5 -29
614.8 -15
616.1 -7
617.5 -12.3333333333333
618.8 -10
620.1 -4.33333333333333
621.4 -1.66666666666667
622.7 -3.33333333333333
624 -7.66666666666667
625.3 -11
626.6 -13.3333333333333
627.9 -10.3333333333333
629.2 -7
630.5 -4
631.7 -6
633 -17
634.3 -25
635.6 -19.3333333333333
636.9 -8.66666666666667
638.1 -4.33333333333333
639.4 -8.33333333333333
640.7 -15.3333333333333
642 -21.6666666666667
643.2 -22.6666666666667
644.5 -20.6666666666667
645.8 -18.6666666666667
647 -12.6666666666667
648.3 -14.6666666666667
649.5 -19
650.8 -19
652 -19.3333333333333
653.3 -19
654.5 -14.6666666666667
655.8 -10.6666666666667
657 -12
658.2 -13
659.5 -13.3333333333333
660.7 -10.3333333333333
661.9 -8.33333333333333
663.1 -10
664.4 -10
665.6 -8
666.8 -10
668 -18.6666666666667
669.2 -24.6666666666667
670.5 -17.6666666666667
671.7 -9.66666666666667
672.9 -16
674.1 -23.3333333333333
675.3 -34.6666666666667
676.5 -42.3333333333333
677.7 -35.3333333333333
678.9 -29.3333333333333
680.1 -22
681.3 -14.6666666666667
682.5 -16.3333333333333
683.7 -18.6666666666667
684.9 -15.6666666666667
686.1 -15.3333333333333
687.4 -17
688.6 -19
689.8 -21.6666666666667
691 -24
692.2 -26
693.4 -25
694.6 -15.3333333333333
695.8 -5.33333333333333
697 -2.33333333333333
698.2 -1
699.4 -1.66666666666667
700.6 -2.66666666666667
701.8 -3
703 -3.66666666666667
704.2 -11.6666666666667
705.4 -18.3333333333333
706.7 -16
707.9 -16
709.1 -16
710.3 -9.66666666666667
711.5 -3
712.7 -8.66666666666667
713.9 -24.6666666666667
715.2 -34.3333333333333
716.4 -32
717.6 -23
718.8 -19
720 -22
721.3 -25
722.5 -23.6666666666667
723.7 -21.6666666666667
724.9 -25.6666666666667
726.1 -32.3333333333333
727.4 -32.3333333333333
728.6 -22.3333333333333
729.8 -12.6666666666667
731 -10.6666666666667
732.2 -16.3333333333333
733.5 -19.6666666666667
734.7 -19.6666666666667
735.9 -19.3333333333333
737.1 -17.6666666666667
738.3 -16
739.5 -12
740.7 -12
742 -15
743.2 -14.6666666666667
744.4 -17.6666666666667
745.6 -18
746.8 -14.6666666666667
748 -11
749.2 -8
750.4 -11.3333333333333
751.6 -16
752.8 -22.6666666666667
754 -28.3333333333333
755.3 -27
756.5 -19.3333333333333
757.7 -13.3333333333333
758.8 -17.3333333333333
760 -18
761.2 -15.3333333333333
762.4 -22
763.6 -28.3333333333333
764.8 -27
766 -18.6666666666667
767.2 -10
768.4 -7
769.6 -10
770.8 -17
772 -17.6666666666667
773.1 -12.6666666666667
774.3 -8
775.5 -11
776.7 -18.6666666666667
777.9 -22.3333333333333
779.1 -19.6666666666667
780.3 -10.3333333333333
781.4 -5
782.6 -14
783.8 -31.3333333333333
785 -42.3333333333333
786.2 -42.3333333333333
787.3 -36.3333333333333
788.5 -32
789.7 -26.3333333333333
790.9 -17
792 -10
793.2 -5
794.4 -5.33333333333333
795.5 -11
796.7 -15.3333333333333
797.8 -18.3333333333333
799 -19
800.2 -15.3333333333333
801.3 -9.33333333333333
802.5 -3
803.6 -6
804.8 -16.6666666666667
805.9 -19
807.1 -12
808.2 -6.66666666666667
809.3 -9
810.5 -5.33333333333333
811.6 6.33333333333333
812.8 9.66666666666667
813.9 6.33333333333333
815.1 1
816.3 -2.66666666666667
817.5 -5.66666666666667
818.7 -4
819.9 1.66666666666667
821.1 -1.66666666666667
822.3 -4.33333333333333
823.4 -1.66666666666667
824.6 0.333333333333333
825.8 1.66666666666667
827 5.66666666666667
828.1 4
829.3 -5.66666666666667
830.4 -11.6666666666667
831.5 -12.3333333333333
832.6 -13.3333333333333
833.7 -12.6666666666667
834.8 -11.3333333333333
835.8 -15.6666666666667
836.8 -25.6666666666667
837.8 -32.6666666666667
838.7 -29.6666666666667
839.7 -26
840.5 -24
841.4 -19.3333333333333
842.2 -18.3333333333333
843.1 -22.3333333333333
843.9 -21.6666666666667
844.7 -17.3333333333333
845.6 -12.3333333333333
846.4 -15.3333333333333
847.2 -22.3333333333333
848.1 -23
848.9 -28
849.7 -34
