Wavelength(nm) Intensity
796.7 -11.3333333333333
797.8 -11
799 -13.3333333333333
800.2 -14.3333333333333
801.3 -9.66666666666667
802.5 -4.33333333333333
803.6 -2
804.8 -8
805.9 -15.3333333333333
807.1 -15.6666666666667
808.2 -11.6666666666667
809.3 -8.33333333333333
810.5 -6.66666666666667
811.6 -0.333333333333333
812.8 2.66666666666667
813.9 -2
815.1 -6.33333333333333
816.3 -4.66666666666667
817.5 0.666666666666667
818.7 1.33333333333333
819.9 -6
821.1 -13.6666666666667
822.3 -15.3333333333333
823.4 -10.6666666666667
824.6 -4.33333333333333
825.8 -3.33333333333333
827 -4
828.1 -5
829.3 -11.3333333333333
830.4 -22
831.5 -30
832.6 -31.6666666666667
833.7 -30
834.8 -28.3333333333333
835.8 -31.3333333333333
836.8 -32.3333333333333
837.8 -27
838.7 -23.3333333333333
839.7 -22.6666666666667
840.5 -21.3333333333333
841.4 -19.6666666666667
842.2 -18
843.1 -19
843.9 -21
844.7 -27.3333333333333
845.6 -33
846.4 -33.6666666666667
847.2 -28.3333333333333
848.1 -17.3333333333333
848.9 -13.6666666666667
849.7 -14
