Wavelength(nm) Intensity
471.4 -23.3333333333333
472.7 -20.6666666666667
474.1 -17.3333333333333
475.4 -16.3333333333333
476.7 -14.6666666666667
478 -13.6666666666667
479.4 -16.6666666666667
480.7 -22
482 -28
483.3 -30
484.6 -25.3333333333333
485.9 -16.6666666666667
487.2 -10.3333333333333
488.5 -7.66666666666667
489.8 -8.66666666666667
491.1 -11.3333333333333
492.4 -15
493.7 -20
494.9 -20
496.2 -17.3333333333333
497.5 -15.3333333333333
498.8 -15.3333333333333
500.1 -15.6666666666667
501.4 -16.6666666666667
502.7 -22.3333333333333
503.9 -23
505.2 -25.3333333333333
506.5 -27
507.8 -24.6666666666667
509.1 -22.3333333333333
510.4 -19
511.6 -18.3333333333333
512.9 -16.6666666666667
514.2 -17.3333333333333
515.5 -16.6666666666667
516.8 -14.3333333333333
518 -12.3333333333333
519.3 -12
520.6 -19.3333333333333
521.9 -27
523.2 -27.3333333333333
524.4 -24
525.7 -21.6666666666667
527 -24.6666666666667
528.3 -29.6666666666667
529.6 -29.6666666666667
530.9 -26
532.1 -24.3333333333333
533.4 -26.3333333333333
534.7 -26
536 -26
537.3 -26.3333333333333
538.6 -24
539.9 -22.6666666666667
541.2 -22.3333333333333
542.4 -19.6666666666667
543.7 -18
545 -19.6666666666667
546.3 -22
547.6 -23
548.9 -19.3333333333333
550.2 -13.6666666666667
551.5 -11.3333333333333
552.8 -10.3333333333333
554.1 -6.33333333333333
555.4 -2.33333333333333
556.7 -4
558 -9.33333333333333
559.3 -11.6666666666667
560.5 -15
561.8 -20.6666666666667
563.1 -23.3333333333333
564.4 -21.3333333333333
565.7 -23
567 -25.6666666666667
568.3 -22
569.6 -14.6666666666667
570.9 -12.6666666666667
572.2 -19.6666666666667
573.5 -23.3333333333333
574.8 -20
576.1 -16.3333333333333
577.5 -17.6666666666667
578.8 -20
580.1 -18
581.4 -14
582.7 -11
584 -12.6666666666667
585.4 -16
586.7 -17.6666666666667
588 -15.3333333333333
589.4 -13.6666666666667
590.7 -17
592 -20.3333333333333
593.4 -27.3333333333333
594.8 -33.6666666666667
596.1 -33.6666666666667
597.5 -28
598.8 -18.6666666666667
600.2 -16.3333333333333
601.5 -18.3333333333333
602.9 -17
604.2 -13
605.6 -12.3333333333333
606.9 -16
608.2 -14
609.6 -15.6666666666667
610.9 -25.3333333333333
612.2 -32.3333333333333
613.5 -31.6666666666667
614.8 -20
616.1 -10.6666666666667
617.5 -8.33333333333333
618.8 -7.66666666666667
620.1 -9.66666666666667
621.4 -10.3333333333333
622.7 -11.3333333333333
624 -11.6666666666667
625.3 -16.6666666666667
626.6 -21.6666666666667
627.9 -19
629.2 -19
630.5 -22
631.7 -25.6666666666667
633 -30
634.3 -31
635.6 -26.6666666666667
636.9 -21.3333333333333
638.1 -16
639.4 -17
640.7 -21.6666666666667
642 -25.6666666666667
643.2 -26.6666666666667
644.5 -24.3333333333333
645.8 -17.3333333333333
647 -11.3333333333333
648.3 -15.6666666666667
649.5 -16.6666666666667
650.8 -15
652 -14.6666666666667
653.3 -14
654.5 -15
655.8 -13.3333333333333
657 -14
658.2 -21
659.5 -26.3333333333333
660.7 -25
661.9 -18
663.1 -13
664.4 -10
665.6 -9.33333333333333
666.8 -13.3333333333333
668 -17.6666666666667
669.2 -18.6666666666667
670.5 -17
671.7 -16
672.9 -17.6666666666667
674.1 -20.6666666666667
675.3 -25.6666666666667
676.5 -30
677.7 -31
678.9 -29
680.1 -23.3333333333333
681.3 -22
682.5 -25
683.7 -26.6666666666667
684.9 -29.6666666666667
686.1 -32
687.4 -32.3333333333333
688.6 -27
689.8 -21.6666666666667
691 -25
692.2 -29.3333333333333
693.4 -28.6666666666667
694.6 -20.3333333333333
695.8 -12.6666666666667
697 -6.66666666666667
698.2 -2
699.4 -4
700.6 -8
701.8 -8.66666666666667
703 -9.33333333333333
704.2 -14
705.4 -15.3333333333333
706.7 -9.66666666666667
707.9 -7
709.1 -9.33333333333333
710.3 -14
711.5 -15.6666666666667
712.7 -16
713.9 -19.6666666666667
715.2 -21.6666666666667
716.4 -20
717.6 -17.3333333333333
718.8 -17.3333333333333
720 -18
721.3 -20
722.5 -23
723.7 -27.6666666666667
724.9 -31.6666666666667
726.1 -30.3333333333333
727.4 -21.3333333333333
728.6 -14
729.8 -16
731 -24
732.2 -31.6666666666667
733.5 -35.6666666666667
734.7 -33.3333333333333
735.9 -29.6666666666667
737.1 -29
738.3 -27.6666666666667
739.5 -28.3333333333333
740.7 -26.6666666666667
742 -21.3333333333333
743.2 -20.3333333333333
744.4 -22
745.6 -19.3333333333333
746.8 -16
748 -11
749.2 -6.66666666666667
750.4 -8
751.6 -16
752.8 -25.6666666666667
754 -29.3333333333333
755.3 -29.6666666666667
756.5 -27
757.7 -23
758.8 -18
760 -18.3333333333333
761.2 -18.3333333333333
762.4 -14
763.6 -10.6666666666667
764.8 -11
766 -20
767.2 -24
768.4 -18
769.6 -9
770.8 -5.66666666666667
772 -11.6666666666667
773.1 -18
774.3 -21.6666666666667
775.5 -21.3333333333333
776.7 -16
777.9 -12.3333333333333
779.1 -10.3333333333333
780.3 -7.33333333333333
781.4 -9.33333333333333
782.6 -18.3333333333333
783.8 -27
785 -35.6666666666667
786.2 -39
787.3 -37.3333333333333
788.5 -30
789.7 -17
790.9 -7.66666666666667
792 -6
793.2 -8.66666666666667
794.4 -10.3333333333333
795.5 -11.3333333333333
796.7 -10
797.8 -11.3333333333333
799 -15
800.2 -18.3333333333333
801.3 -16.3333333333333
802.5 -8.33333333333333
803.6 -8.66666666666667
804.8 -14
805.9 -15.6666666666667
807.1 -17
808.2 -19.6666666666667
809.3 -18.3333333333333
810.5 -10
811.6 -4
812.8 0.666666666666667
813.9 -2.66666666666667
815.1 -9
816.3 -9.33333333333333
817.5 3.33333333333333
818.7 5
819.9 -10.3333333333333
821.1 -16
822.3 -14
823.4 -10.3333333333333
824.6 -9.66666666666667
825.8 -7.33333333333333
827 -2
828.1 -1.33333333333333
829.3 -10.3333333333333
830.4 -19
831.5 -22.3333333333333
832.6 -26
833.7 -31
834.8 -30
835.8 -21.3333333333333
836.8 -16.3333333333333
837.8 -18.3333333333333
838.7 -18
839.7 -18.6666666666667
840.5 -20
841.4 -19
842.2 -19.6666666666667
843.1 -21.3333333333333
843.9 -22.3333333333333
844.7 -19.3333333333333
845.6 -16
846.4 -17
847.2 -21.3333333333333
848.1 -26.3333333333333
848.9 -28.6666666666667
849.7 -30
