Wavelength(nm) Intensity
556.7 -10.6666666666667
558 -13
559.3 -13
560.5 -11
561.8 -9.66666666666667
563.1 -8.33333333333333
564.4 -7.66666666666667
565.7 -12.3333333333333
567 -20.6666666666667
568.3 -26.6666666666667
569.6 -21.3333333333333
570.9 -11
572.2 -6.33333333333333
573.5 -10.6666666666667
574.8 -17.6666666666667
576.1 -18
577.5 -19.3333333333333
578.8 -18
580.1 -13
581.4 -11.6666666666667
582.7 -11.6666666666667
584 -13.3333333333333
585.4 -19.6666666666667
586.7 -22.3333333333333
588 -19.3333333333333
589.4 -15.6666666666667
590.7 -14.6666666666667
592 -13
593.4 -19
594.8 -29
596.1 -30
597.5 -25.3333333333333
598.8 -17
600.2 -13.3333333333333
601.5 -11
602.9 -8.33333333333333
604.2 -7
605.6 -9
606.9 -18.6666666666667
608.2 -28.6666666666667
609.6 -31.3333333333333
610.9 -29.6666666666667
612.2 -29
613.5 -27.3333333333333
614.8 -20
616.1 -10.3333333333333
617.5 -4.66666666666667
618.8 0
620.1 2
621.4 1.33333333333333
622.7 0.333333333333333
624 -5.66666666666667
625.3 -16.3333333333333
626.6 -22.3333333333333
627.9 -19
629.2 -12.3333333333333
630.5 -11.6666666666667
631.7 -17.6666666666667
633 -21.6666666666667
634.3 -22.3333333333333
635.6 -20.3333333333333
636.9 -12.6666666666667
638.1 -6.66666666666667
639.4 -7.66666666666667
640.7 -13.3333333333333
642 -19.6666666666667
643.2 -25.3333333333333
644.5 -28.6666666666667
645.8 -22.3333333333333
647 -12
648.3 -7.33333333333333
649.5 -10.6666666666667
650.8 -16.3333333333333
652 -20.6666666666667
653.3 -24
654.5 -26
655.8 -24.3333333333333
657 -22
658.2 -20.6666666666667
659.5 -17.3333333333333
660.7 -17.3333333333333
661.9 -16.3333333333333
663.1 -16.6666666666667
664.4 -15.6666666666667
665.6 -11.6666666666667
666.8 -11.3333333333333
668 -13.6666666666667
669.2 -18
670.5 -23.3333333333333
671.7 -30
672.9 -32.3333333333333
674.1 -28.3333333333333
675.3 -27.6666666666667
676.5 -31.6666666666667
677.7 -31
678.9 -29.3333333333333
680.1 -27
681.3 -26
682.5 -26.6666666666667
683.7 -25
684.9 -26.6666666666667
686.1 -31
687.4 -34
688.6 -28.3333333333333
689.8 -22.6666666666667
691 -25.6666666666667
692.2 -31.3333333333333
693.4 -31.6666666666667
694.6 -21.3333333333333
695.8 -11.6666666666667
697 -7.33333333333333
698.2 -7.33333333333333
699.4 -6.66666666666667
700.6 -5.66666666666667
701.8 -7.33333333333333
703 -8.33333333333333
704.2 -9.33333333333333
705.4 -10.6666666666667
706.7 -12.6666666666667
707.9 -11.3333333333333
709.1 -8.33333333333333
710.3 -5.33333333333333
711.5 -2.66666666666667
712.7 -3.33333333333333
713.9 -14
715.2 -22.6666666666667
716.4 -20.6666666666667
717.6 -15
718.8 -13.6666666666667
720 -19
721.3 -21.3333333333333
722.5 -25.3333333333333
723.7 -25.6666666666667
724.9 -22.3333333333333
726.1 -22.3333333333333
727.4 -22.6666666666667
728.6 -22
729.8 -18.3333333333333
731 -19.3333333333333
732.2 -24.3333333333333
733.5 -25.6666666666667
734.7 -22.6666666666667
735.9 -16
737.1 -14
738.3 -13.3333333333333
739.5 -8.66666666666667
740.7 -9.33333333333333
742 -12.6666666666667
743.2 -18.3333333333333
744.4 -20
745.6 -16
746.8 -10.3333333333333
748 -3.33333333333333
749.2 -0.333333333333333
750.4 -4.33333333333333
751.6 -11.3333333333333
752.8 -18.3333333333333
754 -26
755.3 -27.6666666666667
756.5 -22.3333333333333
757.7 -17.6666666666667
758.8 -16.6666666666667
760 -13
761.2 -11
762.4 -14.3333333333333
763.6 -16
764.8 -18.6666666666667
766 -22.3333333333333
767.2 -23
768.4 -19
769.6 -11
770.8 -8.66666666666667
772 -12.6666666666667
773.1 -16
774.3 -18.3333333333333
775.5 -21.6666666666667
776.7 -26
777.9 -30
779.1 -18.3333333333333
780.3 -4
781.4 -4.33333333333333
782.6 -13.6666666666667
783.8 -29
785 -42.3333333333333
786.2 -47.6666666666667
787.3 -43.6666666666667
788.5 -31.3333333333333
789.7 -23.3333333333333
790.9 -17.3333333333333
792 -9
793.2 -13.6666666666667
794.4 -21.3333333333333
795.5 -24.3333333333333
796.7 -24.3333333333333
797.8 -25
799 -24
800.2 -18.3333333333333
801.3 -14
802.5 -10.3333333333333
803.6 -13.3333333333333
804.8 -29.3333333333333
805.9 -39
807.1 -30.3333333333333
808.2 -21.6666666666667
809.3 -21
810.5 -20.6666666666667
811.6 -14.3333333333333
812.8 -5.33333333333333
813.9 0
815.1 -1.66666666666667
816.3 -1.66666666666667
817.5 1
818.7 2
819.9 -2.66666666666667
821.1 -10.6666666666667
822.3 -12.3333333333333
823.4 -14.3333333333333
824.6 -18.6666666666667
825.8 -12.3333333333333
827 -3.33333333333333
828.1 -4.33333333333333
829.3 -3.66666666666667
830.4 0.666666666666667
831.5 1.33333333333333
832.6 -10
833.7 -16
834.8 -14
835.8 -18.3333333333333
836.8 -25
837.8 -24
838.7 -14.6666666666667
839.7 -12.6666666666667
840.5 -19
841.4 -24
842.2 -27.6666666666667
843.1 -32
843.9 -28.6666666666667
844.7 -22.6666666666667
845.6 -19.6666666666667
846.4 -24
847.2 -28.6666666666667
848.1 -25.3333333333333
848.9 -24
849.7 -25.3333333333333
