Wavelength(nm) Intensity
573.5 -25
574.8 -23.6666666666667
576.1 -18.6666666666667
577.5 -19
578.8 -25
580.1 -25.6666666666667
581.4 -19.6666666666667
582.7 -15
584 -16.6666666666667
585.4 -17.3333333333333
586.7 -15
588 -17
589.4 -19.3333333333333
590.7 -20.6666666666667
592 -21.6666666666667
593.4 -25
594.8 -27
596.1 -21
597.5 -15
598.8 -16.6666666666667
600.2 -22.3333333333333
601.5 -23
602.9 -15.6666666666667
604.2 -8.66666666666667
605.6 -9
606.9 -17.6666666666667
608.2 -26.6666666666667
609.6 -30.3333333333333
610.9 -34
612.2 -34.3333333333333
613.5 -32.3333333333333
614.8 -28.6666666666667
616.1 -24
617.5 -24
618.8 -20.6666666666667
620.1 -12
621.4 -6.33333333333333
622.7 -6.33333333333333
624 -7.66666666666667
625.3 -10.6666666666667
626.6 -14
627.9 -16
629.2 -18
630.5 -20.6666666666667
631.7 -25
633 -31.6666666666667
634.3 -38
635.6 -31
636.9 -18.6666666666667
638.1 -12.3333333333333
639.4 -9.66666666666667
640.7 -8.33333333333333
642 -12
643.2 -19.6666666666667
644.5 -24.3333333333333
645.8 -22.3333333333333
647 -16.6666666666667
648.3 -15.3333333333333
649.5 -17
650.8 -16.3333333333333
652 -13
653.3 -15.3333333333333
654.5 -18.6666666666667
655.8 -18
657 -17.6666666666667
658.2 -19.6666666666667
659.5 -20.3333333333333
660.7 -17
661.9 -13
663.1 -10.3333333333333
664.4 -10
665.6 -13.3333333333333
666.8 -16.3333333333333
668 -17.6666666666667
669.2 -21.3333333333333
670.5 -24
671.7 -25.6666666666667
672.9 -26.6666666666667
674.1 -27.3333333333333
675.3 -29.6666666666667
676.5 -30
677.7 -29
678.9 -27
680.1 -23.3333333333333
681.3 -22.3333333333333
682.5 -21.6666666666667
683.7 -18.3333333333333
684.9 -14.6666666666667
686.1 -17
687.4 -23.6666666666667
688.6 -23
689.8 -18
691 -22.6666666666667
692.2 -31.3333333333333
693.4 -34.3333333333333
694.6 -31.6666666666667
695.8 -25.3333333333333
697 -18.3333333333333
698.2 -9.66666666666667
699.4 -6.33333333333333
700.6 -9
701.8 -6
703 -2
704.2 -8.33333333333333
705.4 -15.3333333333333
706.7 -16
707.9 -11.3333333333333
709.1 -5.66666666666667
710.3 -2
711.5 -1
712.7 -2.66666666666667
713.9 -10.3333333333333
715.2 -17.3333333333333
716.4 -16
717.6 -18.3333333333333
718.8 -23.3333333333333
720 -25.3333333333333
721.3 -26.3333333333333
722.5 -26.3333333333333
723.7 -24
724.9 -24
726.1 -26
727.4 -20.6666666666667
728.6 -15
729.8 -18.3333333333333
731 -23.3333333333333
732.2 -26
733.5 -22.3333333333333
734.7 -15
735.9 -9.66666666666667
737.1 -10
738.3 -12
739.5 -10.6666666666667
740.7 -13
742 -18
743.2 -25.3333333333333
744.4 -30
745.6 -28.6666666666667
746.8 -24.3333333333333
748 -17.3333333333333
749.2 -12.3333333333333
750.4 -11
751.6 -14.6666666666667
752.8 -27.6666666666667
754 -40
755.3 -43.6666666666667
756.5 -41.6666666666667
757.7 -37.6666666666667
758.8 -31.6666666666667
760 -22.3333333333333
761.2 -16.6666666666667
762.4 -18.3333333333333
763.6 -20.3333333333333
764.8 -20.3333333333333
766 -24.6666666666667
767.2 -30.3333333333333
768.4 -27.6666666666667
769.6 -16.3333333333333
770.8 -11.6666666666667
772 -13.6666666666667
773.1 -13.6666666666667
774.3 -12
775.5 -9.66666666666667
776.7 -14.6666666666667
777.9 -18.3333333333333
779.1 -12
780.3 -3
781.4 -2.33333333333333
782.6 -14
783.8 -30.3333333333333
785 -46.3333333333333
786.2 -49.6666666666667
787.3 -41.3333333333333
788.5 -32
789.7 -27
790.9 -23.3333333333333
792 -16.3333333333333
793.2 -9.66666666666667
794.4 -11
795.5 -18.3333333333333
796.7 -24.3333333333333
797.8 -24.6666666666667
799 -22.3333333333333
800.2 -20.3333333333333
801.3 -15.6666666666667
802.5 -10.3333333333333
803.6 -11.3333333333333
804.8 -19.6666666666667
805.9 -29
807.1 -30.6666666666667
808.2 -24.6666666666667
809.3 -18
810.5 -11.3333333333333
811.6 -7
812.8 -4.33333333333333
813.9 -1.66666666666667
815.1 -0.333333333333333
816.3 -3
817.5 -7.66666666666667
818.7 -9.33333333333333
819.9 -9.66666666666667
821.1 -15
822.3 -19
823.4 -18.3333333333333
824.6 -18.6666666666667
825.8 -15
827 -10
828.1 -9.66666666666667
829.3 -10
830.4 -9.66666666666667
831.5 -10.6666666666667
832.6 -17.3333333333333
833.7 -21.6666666666667
834.8 -22.3333333333333
835.8 -25.3333333333333
836.8 -30.6666666666667
837.8 -29.6666666666667
838.7 -22
839.7 -19.3333333333333
840.5 -18.3333333333333
841.4 -13.6666666666667
842.2 -17.3333333333333
843.1 -26.3333333333333
843.9 -26
844.7 -20.3333333333333
845.6 -19.3333333333333
846.4 -25
847.2 -25
848.1 -22.6666666666667
848.9 -20
849.7 -20.6666666666667
