Wavelength(nm) Intensity
573.5 -14.6666666666667
574.8 -12.6666666666667
576.1 -7.66666666666667
577.5 -4.66666666666667
578.8 -9
580.1 -12
581.4 -8.66666666666667
582.7 -12.3333333333333
584 -21.3333333333333
585.4 -25
586.7 -19.6666666666667
588 -13.6666666666667
589.4 -16.6666666666667
590.7 -19
592 -20.3333333333333
593.4 -26.6666666666667
594.8 -32.3333333333333
596.1 -29.6666666666667
597.5 -23
598.8 -21.3333333333333
600.2 -25.3333333333333
601.5 -23.6666666666667
602.9 -20.6666666666667
604.2 -19.6666666666667
605.6 -18
606.9 -16.6666666666667
608.2 -17.6666666666667
609.6 -20.3333333333333
610.9 -24
612.2 -26.6666666666667
613.5 -26.3333333333333
614.8 -18.6666666666667
616.1 -10.6666666666667
617.5 -7.66666666666667
618.8 -4.33333333333333
620.1 -4.66666666666667
621.4 -6.33333333333333
622.7 -6.33333333333333
624 -7
625.3 -12.6666666666667
626.6 -19
627.9 -19.6666666666667
629.2 -19
630.5 -16
631.7 -14.6666666666667
633 -21.3333333333333
634.3 -28
635.6 -25
636.9 -18.6666666666667
638.1 -17.6666666666667
639.4 -18
640.7 -23.3333333333333
642 -27.6666666666667
643.2 -27.3333333333333
644.5 -22.3333333333333
645.8 -16.3333333333333
647 -16.3333333333333
648.3 -16.3333333333333
649.5 -12.3333333333333
650.8 -9.33333333333333
652 -8.33333333333333
653.3 -11
654.5 -12.3333333333333
655.8 -9.33333333333333
657 -8
658.2 -9.66666666666667
659.5 -11.3333333333333
660.7 -11.6666666666667
661.9 -15.3333333333333
663.1 -17.6666666666667
664.4 -13.6666666666667
665.6 -11
666.8 -13.6666666666667
668 -14.3333333333333
669.2 -13.6666666666667
670.5 -10.6666666666667
671.7 -9
672.9 -13.6666666666667
674.1 -18
675.3 -17.6666666666667
676.5 -16.6666666666667
677.7 -18
678.9 -18.6666666666667
680.1 -16.3333333333333
681.3 -12.3333333333333
682.5 -10
683.7 -12
684.9 -20
686.1 -25.3333333333333
687.4 -25.3333333333333
688.6 -19
689.8 -14.6666666666667
691 -15.6666666666667
692.2 -19.6666666666667
693.4 -27.6666666666667
694.6 -28
695.8 -20.3333333333333
697 -9.33333333333333
698.2 -1.33333333333333
699.4 -0.333333333333333
700.6 -4.66666666666667
701.8 -12.6666666666667
703 -19
704.2 -23.3333333333333
705.4 -21.6666666666667
706.7 -16.3333333333333
707.9 -11.3333333333333
709.1 -6.66666666666667
710.3 -6
711.5 -5
712.7 -7
713.9 -13.3333333333333
715.2 -17
716.4 -15
717.6 -13.6666666666667
718.8 -16
720 -17.6666666666667
721.3 -19.3333333333333
722.5 -19
723.7 -21.6666666666667
724.9 -29.3333333333333
726.1 -34.6666666666667
727.4 -36.3333333333333
728.6 -32
729.8 -28.3333333333333
731 -32.6666666666667
732.2 -37.6666666666667
733.5 -31.3333333333333
734.7 -23.6666666666667
735.9 -23.6666666666667
737.1 -23.6666666666667
738.3 -23.6666666666667
739.5 -21.6666666666667
740.7 -21
742 -26
743.2 -34
744.4 -36.6666666666667
745.6 -29
746.8 -16.6666666666667
748 -7
749.2 -4.33333333333333
750.4 -7
751.6 -9.33333333333333
752.8 -18.3333333333333
754 -28.6666666666667
755.3 -29
756.5 -24
757.7 -18.6666666666667
758.8 -17.3333333333333
760 -12.6666666666667
761.2 -6
762.4 -10
763.6 -18.6666666666667
764.8 -25.6666666666667
766 -28.3333333333333
767.2 -26.3333333333333
768.4 -20.6666666666667
769.6 -9.33333333333333
770.8 -6.66666666666667
772 -17
773.1 -23
774.3 -18.3333333333333
775.5 -15.6666666666667
776.7 -18
777.9 -16
779.1 -9
780.3 -1
781.4 -8.66666666666667
782.6 -24.3333333333333
783.8 -37.3333333333333
785 -44.3333333333333
786.2 -45
787.3 -47
788.5 -42
789.7 -33.6666666666667
790.9 -22.3333333333333
792 -13.3333333333333
793.2 -7.33333333333333
794.4 -4.66666666666667
795.5 -9.66666666666667
796.7 -14
797.8 -18
799 -24.3333333333333
800.2 -19
801.3 -5.33333333333333
802.5 -5.66666666666667
803.6 -19.3333333333333
804.8 -31.3333333333333
805.9 -35.6666666666667
807.1 -34.3333333333333
808.2 -30.6666666666667
809.3 -19.3333333333333
810.5 -4
811.6 4
812.8 7
813.9 4.66666666666667
815.1 -1
816.3 -0.333333333333333
817.5 3
818.7 8.33333333333333
819.9 10.3333333333333
821.1 1.66666666666667
822.3 -7.66666666666667
823.4 -10.3333333333333
824.6 -7.66666666666667
825.8 -5.66666666666667
827 -4.33333333333333
828.1 -2.66666666666667
829.3 -3.66666666666667
830.4 -5.33333333333333
831.5 -9.33333333333333
832.6 -19
833.7 -26.3333333333333
834.8 -28.3333333333333
835.8 -26.3333333333333
836.8 -28.3333333333333
837.8 -30
838.7 -25.3333333333333
839.7 -21
840.5 -22
841.4 -29.3333333333333
842.2 -33
843.1 -29.3333333333333
843.9 -26
844.7 -26.6666666666667
845.6 -28
846.4 -28.3333333333333
847.2 -26.3333333333333
848.1 -23.6666666666667
848.9 -22.6666666666667
849.7 -24
