Wavelength(nm) Intensity
483.3 -31.6666666666667
484.6 -27
485.9 -19.3333333333333
487.2 -15.3333333333333
488.5 -15
489.8 -17.3333333333333
491.1 -21
492.4 -23.6666666666667
493.7 -22
494.9 -14
496.2 -7.33333333333333
497.5 -10
498.8 -15.6666666666667
500.1 -19.6666666666667
501.4 -21.3333333333333
502.7 -20
503.9 -19.3333333333333
505.2 -21.6666666666667
506.5 -24.3333333333333
507.8 -24
509.1 -22.6666666666667
510.4 -17
511.6 -11.3333333333333
512.9 -11.3333333333333
514.2 -12.6666666666667
515.5 -13.3333333333333
516.8 -14
518 -14.6666666666667
519.3 -14.3333333333333
520.6 -13
521.9 -10.6666666666667
523.2 -12
524.4 -16.3333333333333
525.7 -20.3333333333333
527 -20.3333333333333
528.3 -19
529.6 -19.3333333333333
530.9 -20.3333333333333
532.1 -22.3333333333333
533.4 -23.6666666666667
534.7 -23.3333333333333
536 -20.6666666666667
537.3 -19
538.6 -19.6666666666667
539.9 -20.3333333333333
541.2 -21
542.4 -24.3333333333333
543.7 -24.6666666666667
545 -23
546.3 -20.6666666666667
547.6 -17.3333333333333
548.9 -15
550.2 -13.6666666666667
551.5 -18.3333333333333
552.8 -21.3333333333333
554.1 -18.3333333333333
555.4 -16
556.7 -13.3333333333333
558 -8.66666666666667
559.3 -7.33333333333333
560.5 -11
561.8 -11.6666666666667
563.1 -9
564.4 -4.33333333333333
565.7 -5.33333333333333
567 -12
568.3 -15
569.6 -17
570.9 -16.6666666666667
572.2 -18.3333333333333
573.5 -20.3333333333333
574.8 -22.3333333333333
576.1 -28
577.5 -27.6666666666667
578.8 -21.6666666666667
580.1 -13.6666666666667
581.4 -7.33333333333333
582.7 -6.66666666666667
584 -11.3333333333333
585.4 -16.3333333333333
586.7 -17
588 -13.3333333333333
589.4 -10.3333333333333
590.7 -9.33333333333333
592 -7.33333333333333
593.4 -14.3333333333333
594.8 -25
596.1 -23.6666666666667
597.5 -15
598.8 -11.6666666666667
600.2 -15.3333333333333
601.5 -16.6666666666667
602.9 -15.6666666666667
604.2 -15.3333333333333
605.6 -16.6666666666667
606.9 -18.3333333333333
608.2 -18.6666666666667
609.6 -25.6666666666667
610.9 -31
612.2 -29
613.5 -26
614.8 -19
616.1 -16.6666666666667
617.5 -16.6666666666667
618.8 -9
620.1 -4.66666666666667
621.4 -7
622.7 -12.6666666666667
624 -16.3333333333333
625.3 -18
626.6 -20.3333333333333
627.9 -19
629.2 -17.6666666666667
630.5 -18
631.7 -20
633 -19.3333333333333
634.3 -13.3333333333333
635.6 -6
636.9 2.33333333333333
638.1 4.66666666666667
639.4 0
640.7 -8.33333333333333
642 -15.6666666666667
643.2 -20
644.5 -26
645.8 -29
647 -29.6666666666667
648.3 -29.3333333333333
649.5 -25
650.8 -19.6666666666667
652 -17.6666666666667
653.3 -13.3333333333333
654.5 -6
655.8 -3.66666666666667
657 -10.6666666666667
658.2 -25
659.5 -32.3333333333333
660.7 -25
661.9 -14.3333333333333
663.1 -9.66666666666667
664.4 -7.33333333333333
665.6 -7.33333333333333
666.8 -12
668 -18
669.2 -20.3333333333333
670.5 -18.6666666666667
671.7 -18
672.9 -21.3333333333333
674.1 -23.3333333333333
675.3 -21.6666666666667
676.5 -19
677.7 -19
678.9 -24.6666666666667
680.1 -26.3333333333333
681.3 -27
682.5 -29.3333333333333
683.7 -26
684.9 -24
686.1 -27
687.4 -29
688.6 -25.6666666666667
689.8 -20.6666666666667
691 -20
692.2 -18
693.4 -15.3333333333333
694.6 -17
695.8 -18
697 -15.3333333333333
698.2 -10.3333333333333
699.4 -6
700.6 -6
701.8 -8
703 -9.33333333333333
704.2 -13
705.4 -16.6666666666667
706.7 -16
707.9 -12.3333333333333
709.1 -12
710.3 -12.3333333333333
711.5 -12
712.7 -11.3333333333333
713.9 -15.6666666666667
715.2 -21.6666666666667
716.4 -20.6666666666667
717.6 -15
718.8 -17.3333333333333
720 -24.6666666666667
721.3 -27
722.5 -25.6666666666667
723.7 -22.3333333333333
724.9 -21.3333333333333
726.1 -21.3333333333333
727.4 -21.3333333333333
728.6 -16.3333333333333
729.8 -10
731 -14
732.2 -22.3333333333333
733.5 -25.3333333333333
734.7 -24
735.9 -24
737.1 -25.3333333333333
738.3 -22.6666666666667
739.5 -19.3333333333333
740.7 -17.6666666666667
742 -14.6666666666667
743.2 -17
744.4 -17.6666666666667
745.6 -11
746.8 -4.33333333333333
748 -2.66666666666667
749.2 -8.66666666666667
750.4 -15
751.6 -21
752.8 -29.6666666666667
754 -35
755.3 -39.6666666666667
756.5 -36.3333333333333
757.7 -25.3333333333333
758.8 -17.3333333333333
760 -6
761.2 4
762.4 5.33333333333333
763.6 -4.33333333333333
764.8 -15.6666666666667
766 -20
767.2 -19.6666666666667
768.4 -19
769.6 -19.3333333333333
770.8 -20.3333333333333
772 -20
773.1 -20
774.3 -14.3333333333333
775.5 -7
776.7 -4.66666666666667
777.9 -4.33333333333333
779.1 -3.33333333333333
780.3 -2
781.4 -7
782.6 -20.6666666666667
783.8 -34
785 -42.3333333333333
786.2 -44
787.3 -40
788.5 -36
789.7 -29
790.9 -22.3333333333333
792 -19
793.2 -22
794.4 -20
795.5 -10.6666666666667
796.7 -3.33333333333333
797.8 -4.33333333333333
799 -12.3333333333333
800.2 -10.6666666666667
801.3 -0.666666666666667
802.5 4.33333333333333
803.6 -1
804.8 -10.3333333333333
805.9 -16
807.1 -14.6666666666667
808.2 -9
809.3 -8.66666666666667
810.5 -12
811.6 -6
812.8 -1.33333333333333
813.9 -5.33333333333333
815.1 -10.3333333333333
816.3 -15
817.5 -12.3333333333333
818.7 -7.33333333333333
819.9 -16.6666666666667
821.1 -28.6666666666667
822.3 -37
823.4 -41.3333333333333
824.6 -36.3333333333333
825.8 -26
827 -18.6666666666667
828.1 -13
829.3 -7.33333333333333
830.4 -6.33333333333333
831.5 -13
832.6 -20.6666666666667
833.7 -20.3333333333333
834.8 -20
835.8 -22.3333333333333
836.8 -23.3333333333333
837.8 -21.3333333333333
838.7 -20.6666666666667
839.7 -16.6666666666667
840.5 -14
841.4 -17
842.2 -20.6666666666667
843.1 -23.3333333333333
843.9 -22.3333333333333
844.7 -19.6666666666667
845.6 -16.6666666666667
846.4 -13.6666666666667
847.2 -13.3333333333333
848.1 -16.6666666666667
848.9 -18.6666666666667
849.7 -22.3333333333333
