Wavelength(nm) Intensity
497.5 -5.66666666666667
498.8 -12
500.1 -17.3333333333333
501.4 -20.3333333333333
502.7 -20
503.9 -21.3333333333333
505.2 -23.3333333333333
506.5 -24.6666666666667
507.8 -25.6666666666667
509.1 -26
510.4 -23.3333333333333
511.6 -19.6666666666667
512.9 -18
514.2 -17
515.5 -15.3333333333333
516.8 -15
518 -14.6666666666667
519.3 -16.6666666666667
520.6 -18.6666666666667
521.9 -17.6666666666667
523.2 -15
524.4 -11
525.7 -12.3333333333333
527 -18.3333333333333
528.3 -24.6666666666667
529.6 -25.6666666666667
530.9 -22.6666666666667
532.1 -19.3333333333333
533.4 -18.6666666666667
534.7 -21.6666666666667
536 -23.3333333333333
537.3 -24
538.6 -19
539.9 -11.6666666666667
541.2 -11
542.4 -13.6666666666667
543.7 -16
545 -14.3333333333333
546.3 -15
547.6 -19.3333333333333
548.9 -19.3333333333333
550.2 -19.6666666666667
551.5 -20.6666666666667
552.8 -18.3333333333333
554.1 -14.3333333333333
555.4 -9.33333333333333
556.7 -8
558 -7.33333333333333
559.3 -3.33333333333333
560.5 -2
561.8 -5.66666666666667
563.1 -10.3333333333333
564.4 -15
565.7 -18.3333333333333
567 -20.6666666666667
568.3 -21
569.6 -17.3333333333333
570.9 -17.6666666666667
572.2 -20
573.5 -19.6666666666667
574.8 -17
576.1 -19.3333333333333
577.5 -24.3333333333333
578.8 -23.3333333333333
580.1 -14.3333333333333
581.4 -6
582.7 -5.66666666666667
584 -8.66666666666667
585.4 -12
586.7 -15.6666666666667
588 -17.6666666666667
589.4 -16.6666666666667
590.7 -18.6666666666667
592 -23.6666666666667
593.4 -28.3333333333333
594.8 -31.6666666666667
596.1 -33.3333333333333
597.5 -28.6666666666667
598.8 -24
600.2 -23.3333333333333
601.5 -20.6666666666667
602.9 -17
604.2 -15
605.6 -15
606.9 -16.3333333333333
608.2 -17.3333333333333
609.6 -22
610.9 -29
612.2 -32
613.5 -32.3333333333333
614.8 -25.6666666666667
616.1 -18.3333333333333
617.5 -17
618.8 -11.6666666666667
620.1 -2.33333333333333
621.4 2
622.7 -3
624 -10.6666666666667
625.3 -17.6666666666667
626.6 -20
627.9 -15
629.2 -12.6666666666667
630.5 -16
631.7 -23
633 -27
634.3 -25.3333333333333
635.6 -19.6666666666667
636.9 -13.6666666666667
638.1 -9.66666666666667
639.4 -7.66666666666667
640.7 -11.6666666666667
642 -21.6666666666667
643.2 -28.3333333333333
644.5 -26.6666666666667
645.8 -15.6666666666667
647 -7.66666666666667
648.3 -12
649.5 -20
650.8 -24.6666666666667
652 -22.6666666666667
653.3 -17.3333333333333
654.5 -9.66666666666667
655.8 -6.66666666666667
657 -11
658.2 -17.6666666666667
659.5 -18.3333333333333
660.7 -11.3333333333333
661.9 -7
663.1 -10.6666666666667
664.4 -13
665.6 -10
666.8 -9
668 -11
669.2 -13.6666666666667
670.5 -11.6666666666667
671.7 -11.6666666666667
672.9 -15.3333333333333
674.1 -16
675.3 -19
676.5 -22.3333333333333
677.7 -22.6666666666667
678.9 -21.3333333333333
680.1 -19.6666666666667
681.3 -21.3333333333333
682.5 -27.6666666666667
683.7 -31.3333333333333
684.9 -27.6666666666667
686.1 -26.6666666666667
687.4 -27.6666666666667
688.6 -25
689.8 -22
691 -22
692.2 -25.6666666666667
693.4 -24.3333333333333
694.6 -20.6666666666667
695.8 -18.6666666666667
697 -15.6666666666667
698.2 -12.3333333333333
699.4 -9.33333333333333
700.6 -8
701.8 -7.33333333333333
703 -11.3333333333333
704.2 -16.3333333333333
705.4 -16
706.7 -10.6666666666667
707.9 -10
709.1 -17.6666666666667
710.3 -23.6666666666667
711.5 -20
712.7 -14.3333333333333
713.9 -15
715.2 -16.6666666666667
716.4 -15.6666666666667
717.6 -17.3333333333333
718.8 -25.3333333333333
720 -29.6666666666667
721.3 -29.6666666666667
722.5 -28.6666666666667
723.7 -24.6666666666667
724.9 -22.6666666666667
726.1 -23.3333333333333
727.4 -20.6666666666667
728.6 -17.6666666666667
729.8 -15.3333333333333
731 -19.3333333333333
732.2 -27
733.5 -26.3333333333333
734.7 -18.3333333333333
735.9 -11.6666666666667
737.1 -14.6666666666667
738.3 -17
739.5 -14.3333333333333
740.7 -14.3333333333333
742 -16.6666666666667
743.2 -23.3333333333333
744.4 -25
745.6 -14.6666666666667
746.8 -5.66666666666667
748 -1.66666666666667
749.2 -1.33333333333333
750.4 -6
751.6 -11.6666666666667
752.8 -20.3333333333333
754 -26
755.3 -27
756.5 -26.6666666666667
757.7 -21
758.8 -13.3333333333333
760 -7
761.2 -6.66666666666667
762.4 -13
763.6 -16.6666666666667
764.8 -18.3333333333333
766 -23.3333333333333
767.2 -30
768.4 -33
769.6 -23.6666666666667
770.8 -16.6666666666667
772 -18.6666666666667
773.1 -20.6666666666667
774.3 -21.3333333333333
775.5 -19.6666666666667
776.7 -16.3333333333333
777.9 -10.3333333333333
779.1 -5.66666666666667
780.3 -1.66666666666667
781.4 -4.66666666666667
782.6 -16.3333333333333
783.8 -28.3333333333333
785 -35.3333333333333
786.2 -33.6666666666667
787.3 -27
788.5 -19
789.7 -16.6666666666667
790.9 -16.6666666666667
792 -15.6666666666667
793.2 -17
794.4 -16
795.5 -15
796.7 -19
797.8 -19
799 -16.3333333333333
800.2 -10.6666666666667
801.3 2
802.5 5
803.6 -6
804.8 -21.6666666666667
805.9 -31.3333333333333
807.1 -28
808.2 -18
809.3 -10.3333333333333
810.5 -6
811.6 1.66666666666667
812.8 7.33333333333333
813.9 5.33333333333333
815.1 0
816.3 -4
817.5 -2
818.7 2.33333333333333
819.9 0.666666666666667
821.1 -11.6666666666667
822.3 -18
823.4 -9
824.6 0
825.8 0.666666666666667
827 1
828.1 0.333333333333333
829.3 -6.33333333333333
830.4 -16
831.5 -26
832.6 -29.6666666666667
833.7 -30.6666666666667
834.8 -31.6666666666667
835.8 -34
836.8 -33
837.8 -22
838.7 -6.66666666666667
839.7 -0.333333333333333
840.5 -7
841.4 -19
842.2 -31.3333333333333
843.1 -34.3333333333333
843.9 -29
844.7 -25.3333333333333
845.6 -19.3333333333333
846.4 -15
847.2 -17.3333333333333
848.1 -24.6666666666667
848.9 -34.6666666666667
849.7 -39
