Wavelength(nm) Intensity
509.1 -13.6666666666667
510.4 -9.33333333333333
511.6 -12
512.9 -15.6666666666667
514.2 -16.6666666666667
515.5 -16.6666666666667
516.8 -16
518 -12
519.3 -7
520.6 -6.33333333333333
521.9 -8.66666666666667
523.2 -12.3333333333333
524.4 -14.3333333333333
525.7 -19
527 -25
528.3 -26.3333333333333
529.6 -27
530.9 -28.3333333333333
532.1 -30.6666666666667
533.4 -31.3333333333333
534.7 -30.6666666666667
536 -28.6666666666667
537.3 -25.3333333333333
538.6 -20.3333333333333
539.9 -11
541.2 -4.66666666666667
542.4 -3.66666666666667
543.7 -6.33333333333333
545 -8.66666666666667
546.3 -11
547.6 -12.3333333333333
548.9 -10.3333333333333
550.2 -6.66666666666667
551.5 -10
552.8 -17.3333333333333
554.1 -18.3333333333333
555.4 -16.3333333333333
556.7 -12.6666666666667
558 -9.33333333333333
559.3 -5.33333333333333
560.5 -3.66666666666667
561.8 -9.66666666666667
563.1 -13.3333333333333
564.4 -7.66666666666667
565.7 -9.33333333333333
567 -18.6666666666667
568.3 -22.6666666666667
569.6 -23
570.9 -23
572.2 -19
573.5 -13.6666666666667
574.8 -11.6666666666667
576.1 -12.3333333333333
577.5 -15.6666666666667
578.8 -18.6666666666667
580.1 -13.6666666666667
581.4 -4.66666666666667
582.7 -6.66666666666667
584 -14.3333333333333
585.4 -19
586.7 -15.6666666666667
588 -11.6666666666667
589.4 -12
590.7 -12.6666666666667
592 -15.6666666666667
593.4 -28
594.8 -38
596.1 -32.6666666666667
597.5 -24
598.8 -18
600.2 -18.6666666666667
601.5 -20
602.9 -18.6666666666667
604.2 -18
605.6 -17.6666666666667
606.9 -22
608.2 -24
609.6 -21.6666666666667
610.9 -20.6666666666667
612.2 -22
613.5 -26.6666666666667
614.8 -26.3333333333333
616.1 -21.6666666666667
617.5 -18.3333333333333
618.8 -14.6666666666667
620.1 -8.33333333333333
621.4 -1.66666666666667
622.7 -1.66666666666667
624 -5
625.3 -11.6666666666667
626.6 -15.3333333333333
627.9 -15.3333333333333
629.2 -16.6666666666667
630.5 -17
631.7 -23.6666666666667
633 -30
634.3 -29.6666666666667
635.6 -22.6666666666667
636.9 -12
638.1 -8.66666666666667
639.4 -8.33333333333333
640.7 -10.6666666666667
642 -16
643.2 -22
644.5 -27.3333333333333
645.8 -26
647 -21.3333333333333
648.3 -20
649.5 -21
650.8 -22.3333333333333
652 -23
653.3 -15.3333333333333
654.5 -8.66666666666667
655.8 -7.33333333333333
657 -9.33333333333333
658.2 -17.3333333333333
659.5 -25.6666666666667
660.7 -26.3333333333333
661.9 -16.6666666666667
663.1 -8.66666666666667
664.4 -6
665.6 -9
666.8 -16.6666666666667
668 -26.6666666666667
669.2 -28.6666666666667
670.5 -20
671.7 -15.3333333333333
672.9 -16.3333333333333
674.1 -21
675.3 -31.3333333333333
676.5 -38
677.7 -33
678.9 -26
680.1 -19.3333333333333
681.3 -19.6666666666667
682.5 -23.3333333333333
683.7 -23.3333333333333
684.9 -27.6666666666667
686.1 -35
687.4 -39.3333333333333
688.6 -35.3333333333333
689.8 -28.6666666666667
691 -26.6666666666667
692.2 -25
693.4 -21.6666666666667
694.6 -17.3333333333333
695.8 -13
697 -9
698.2 -8.33333333333333
699.4 -11
700.6 -14.6666666666667
701.8 -15.3333333333333
703 -14
704.2 -17
705.4 -20.3333333333333
706.7 -17.6666666666667
707.9 -12.6666666666667
709.1 -12
710.3 -15
711.5 -16.6666666666667
712.7 -14
713.9 -14.3333333333333
715.2 -16
716.4 -16.6666666666667
717.6 -19
718.8 -19.3333333333333
720 -20.6666666666667
721.3 -18.6666666666667
722.5 -16
723.7 -16
724.9 -15.3333333333333
726.1 -16.6666666666667
727.4 -22
728.6 -25.3333333333333
729.8 -20.6666666666667
731 -20
732.2 -23.6666666666667
733.5 -26.6666666666667
734.7 -27
735.9 -23.3333333333333
737.1 -23.3333333333333
738.3 -24
739.5 -25
740.7 -25.3333333333333
742 -22
743.2 -22.6666666666667
744.4 -23.3333333333333
745.6 -22
746.8 -17.3333333333333
748 -14.3333333333333
749.2 -14
750.4 -11.3333333333333
751.6 -11.6666666666667
752.8 -15.6666666666667
754 -21.3333333333333
755.3 -25.3333333333333
756.5 -24.3333333333333
757.7 -23
758.8 -24.6666666666667
760 -25.6666666666667
761.2 -25
762.4 -25
763.6 -23.3333333333333
764.8 -20
766 -17.3333333333333
767.2 -17
768.4 -15.3333333333333
769.6 -11.3333333333333
770.8 -13.6666666666667
772 -18.6666666666667
773.1 -19.6666666666667
774.3 -17.6666666666667
775.5 -15.3333333333333
776.7 -16.6666666666667
777.9 -18.6666666666667
779.1 -17.3333333333333
780.3 -11.3333333333333
781.4 -4.66666666666667
782.6 -9
783.8 -20.3333333333333
785 -29.6666666666667
786.2 -33.3333333333333
787.3 -36.6666666666667
788.5 -38.3333333333333
789.7 -35
790.9 -27
792 -22
793.2 -22.6666666666667
794.4 -25.3333333333333
795.5 -24
796.7 -18.6666666666667
797.8 -25.3333333333333
799 -31.3333333333333
800.2 -19.6666666666667
801.3 -3.33333333333333
802.5 7.66666666666667
803.6 3.33333333333333
804.8 -13
805.9 -19.3333333333333
807.1 -17.6666666666667
808.2 -14.6666666666667
809.3 -14
810.5 -13.6666666666667
811.6 -8.66666666666667
812.8 -5.66666666666667
813.9 -6.66666666666667
815.1 -9
816.3 -9.66666666666667
817.5 -9.66666666666667
818.7 -2
819.9 5.66666666666667
821.1 -3.66666666666667
822.3 -16.3333333333333
823.4 -24
824.6 -25
825.8 -19
827 -15.6666666666667
828.1 -12.6666666666667
829.3 -11
830.4 -12.3333333333333
831.5 -15.3333333333333
832.6 -22.6666666666667
833.7 -28
834.8 -31
835.8 -33
836.8 -31.6666666666667
837.8 -25.6666666666667
838.7 -16.6666666666667
839.7 -13.3333333333333
840.5 -18.3333333333333
841.4 -26
842.2 -29.3333333333333
843.1 -29.3333333333333
843.9 -26.3333333333333
844.7 -19
845.6 -13
846.4 -15
847.2 -20.3333333333333
848.1 -20.3333333333333
848.9 -19.6666666666667
849.7 -25.3333333333333
