Wavelength(nm) Intensity
464.8 -8
466.1 -7.66666666666667
467.4 -10
468.8 -15
470.1 -18.3333333333333
471.4 -20.3333333333333
472.7 -19.3333333333333
474.1 -15.6666666666667
475.4 -13
476.7 -12.3333333333333
478 -19.6666666666667
479.4 -29.3333333333333
480.7 -35.6666666666667
482 -37.3333333333333
483.3 -33
484.6 -21.3333333333333
485.9 -6
487.2 0
488.5 -1
489.8 -7.66666666666667
491.1 -15.6666666666667
492.4 -19.3333333333333
493.7 -15.6666666666667
494.9 -10.6666666666667
496.2 -12
497.5 -15.6666666666667
498.8 -21.3333333333333
500.1 -21.3333333333333
501.4 -16
502.7 -10.3333333333333
503.9 -10.3333333333333
505.2 -18.3333333333333
506.5 -23.6666666666667
507.8 -22.6666666666667
509.1 -19
510.4 -15
511.6 -15.6666666666667
512.9 -17.6666666666667
514.2 -18.3333333333333
515.5 -17.3333333333333
516.8 -13.6666666666667
518 -8.66666666666667
519.3 -5.33333333333333
520.6 -11
521.9 -17.6666666666667
523.2 -18.6666666666667
524.4 -20
525.7 -23
527 -26
528.3 -25
529.6 -20.3333333333333
530.9 -16.3333333333333
532.1 -18
533.4 -24.3333333333333
534.7 -27.3333333333333
536 -21.6666666666667
537.3 -14.3333333333333
538.6 -10
539.9 -4.33333333333333
541.2 -3.66666666666667
542.4 -8.66666666666667
543.7 -15.6666666666667
545 -19.6666666666667
546.3 -22
547.6 -23.3333333333333
548.9 -20.3333333333333
550.2 -17.3333333333333
551.5 -17.3333333333333
552.8 -17.6666666666667
554.1 -14
555.4 -8.66666666666667
556.7 -9
558 -11.3333333333333
559.3 -9
560.5 -8.33333333333333
561.8 -7.33333333333333
563.1 -5.66666666666667
564.4 -6.66666666666667
565.7 -9.66666666666667
567 -15.6666666666667
568.3 -19.3333333333333
569.6 -19
570.9 -18.6666666666667
572.2 -18.6666666666667
573.5 -17.6666666666667
574.8 -15.3333333333333
576.1 -13
577.5 -15.3333333333333
578.8 -17.3333333333333
580.1 -13
581.4 -9
582.7 -9.33333333333333
584 -9.33333333333333
585.4 -7
586.7 -5.66666666666667
588 -6
589.4 -5
590.7 -8.33333333333333
592 -14.3333333333333
593.4 -29
594.8 -45.3333333333333
596.1 -39.6666666666667
597.5 -24.3333333333333
598.8 -15.6666666666667
600.2 -15.6666666666667
601.5 -14.6666666666667
602.9 -10
604.2 -8
605.6 -8.66666666666667
606.9 -11
608.2 -12.3333333333333
609.6 -15.3333333333333
610.9 -21.3333333333333
612.2 -25
613.5 -24
614.8 -20.3333333333333
616.1 -17.3333333333333
617.5 -13.3333333333333
618.8 -5.66666666666667
620.1 1.66666666666667
621.4 4
622.7 1.66666666666667
624 -2
625.3 -8.33333333333333
626.6 -13.6666666666667
627.9 -14
629.2 -13.3333333333333
630.5 -14.6666666666667
631.7 -18
633 -20.6666666666667
634.3 -21.3333333333333
635.6 -17.6666666666667
636.9 -10.6666666666667
638.1 -5.66666666666667
639.4 -4.33333333333333
640.7 -10.6666666666667
642 -17.6666666666667
643.2 -22.6666666666667
644.5 -26
645.8 -24.3333333333333
647 -20.6666666666667
648.3 -17
649.5 -18.6666666666667
650.8 -21.3333333333333
652 -20.6666666666667
653.3 -12.3333333333333
654.5 -8
655.8 -9
657 -10
658.2 -16
659.5 -17.6666666666667
660.7 -10
661.9 -4
663.1 -0.333333333333333
664.4 4.66666666666667
665.6 0.333333333333333
666.8 -7.66666666666667
668 -17
669.2 -25.3333333333333
670.5 -23.6666666666667
671.7 -18.3333333333333
672.9 -12.6666666666667
674.1 -12.3333333333333
675.3 -18.6666666666667
676.5 -22.3333333333333
677.7 -23.6666666666667
678.9 -25.3333333333333
680.1 -24
681.3 -24
682.5 -25.3333333333333
683.7 -26.6666666666667
684.9 -27.3333333333333
686.1 -27
687.4 -30.6666666666667
688.6 -27.6666666666667
689.8 -21
691 -22.3333333333333
692.2 -27.6666666666667
693.4 -28.6666666666667
694.6 -21
695.8 -10.3333333333333
697 -0.333333333333333
698.2 3.33333333333333
699.4 1
700.6 -1.66666666666667
701.8 -3.66666666666667
703 -7
704.2 -15
705.4 -18.3333333333333
706.7 -16.6666666666667
707.9 -12.3333333333333
709.1 -6.66666666666667
710.3 -1.66666666666667
711.5 -3
712.7 -9
713.9 -15.3333333333333
715.2 -18.6666666666667
716.4 -15
717.6 -13
718.8 -15
720 -20.6666666666667
721.3 -22.3333333333333
722.5 -21
723.7 -22.3333333333333
724.9 -25
726.1 -26.3333333333333
727.4 -21.3333333333333
728.6 -17.6666666666667
729.8 -18
731 -24
732.2 -31
733.5 -27
734.7 -23.3333333333333
735.9 -23
737.1 -19
738.3 -17.6666666666667
739.5 -16.6666666666667
740.7 -16.6666666666667
742 -20.6666666666667
743.2 -24.6666666666667
744.4 -24.3333333333333
745.6 -19
746.8 -13.3333333333333
748 -9.33333333333333
749.2 -6
750.4 -6.33333333333333
751.6 -9
752.8 -18.3333333333333
754 -28
755.3 -30
756.5 -32.6666666666667
757.7 -31.6666666666667
758.8 -24.3333333333333
760 -13
761.2 -5
762.4 -8.66666666666667
763.6 -16.3333333333333
764.8 -20.6666666666667
766 -22.3333333333333
767.2 -20
768.4 -12.3333333333333
769.6 -4.66666666666667
770.8 -6.66666666666667
772 -12.6666666666667
773.1 -14.3333333333333
774.3 -14.6666666666667
775.5 -14.3333333333333
776.7 -17.6666666666667
777.9 -19.6666666666667
779.1 -15
780.3 -11
781.4 -6.33333333333333
782.6 -8
783.8 -15
785 -24.6666666666667
786.2 -33.6666666666667
787.3 -37.6666666666667
788.5 -36
789.7 -36
790.9 -25.6666666666667
792 -14
793.2 -12.3333333333333
794.4 -8.33333333333333
795.5 -5
796.7 -2.33333333333333
797.8 -2
799 -2.33333333333333
800.2 0.666666666666667
801.3 5
802.5 -1
803.6 -18.3333333333333
804.8 -31.6666666666667
805.9 -30
807.1 -16.3333333333333
808.2 -9.66666666666667
809.3 -17
810.5 -16.3333333333333
811.6 -3
812.8 7.33333333333333
813.9 6
815.1 1.66666666666667
816.3 4.66666666666667
817.5 8.33333333333333
818.7 0
819.9 -9.33333333333333
821.1 -18.3333333333333
822.3 -25.6666666666667
823.4 -23.3333333333333
824.6 -13.3333333333333
825.8 -5.66666666666667
827 -3.33333333333333
828.1 0
829.3 -0.333333333333333
830.4 -6.33333333333333
831.5 -18.6666666666667
832.6 -28.3333333333333
833.7 -27.6666666666667
834.8 -22
835.8 -18.6666666666667
836.8 -20
837.8 -25.6666666666667
838.7 -28.3333333333333
839.7 -27
840.5 -14.6666666666667
841.4 -7.66666666666667
842.2 -20
843.1 -22.6666666666667
843.9 -19
844.7 -21
845.6 -19.3333333333333
846.4 -19.6666666666667
847.2 -23.6666666666667
848.1 -21.6666666666667
848.9 -17.3333333333333
849.7 -15
