Wavelength(nm) Intensity
665.6 -2.66666666666667
666.8 -5.33333333333333
668 -8
669.2 -8.33333333333333
670.5 -13.3333333333333
671.7 -21
672.9 -23.3333333333333
674.1 -25.6666666666667
675.3 -27.3333333333333
676.5 -33
677.7 -36.6666666666667
678.9 -34.6666666666667
680.1 -29.6666666666667
681.3 -26.3333333333333
682.5 -27.3333333333333
683.7 -25.3333333333333
684.9 -23.3333333333333
686.1 -23
687.4 -24.6666666666667
688.6 -24.6666666666667
689.8 -23.3333333333333
691 -21.6666666666667
692.2 -21
693.4 -25.6666666666667
694.6 -26.6666666666667
695.8 -23
697 -17.6666666666667
698.2 -9.33333333333333
699.4 -7.66666666666667
700.6 -9.66666666666667
701.8 -12.3333333333333
703 -15.6666666666667
704.2 -18.3333333333333
705.4 -22
706.7 -22.3333333333333
707.9 -21
709.1 -17
710.3 -10
711.5 -5
712.7 -4.66666666666667
713.9 -13.6666666666667
715.2 -19.3333333333333
716.4 -15.3333333333333
717.6 -13.3333333333333
718.8 -11.3333333333333
720 -11
721.3 -13.6666666666667
722.5 -19
723.7 -23.6666666666667
724.9 -26
726.1 -26.6666666666667
727.4 -19.3333333333333
728.6 -13.6666666666667
729.8 -13.3333333333333
731 -16.3333333333333
732.2 -23.6666666666667
733.5 -22.3333333333333
734.7 -19.3333333333333
735.9 -18.6666666666667
737.1 -16.6666666666667
738.3 -16
739.5 -13.3333333333333
740.7 -16
742 -18
743.2 -18
744.4 -18
745.6 -11
746.8 -3
748 0
749.2 -2.33333333333333
750.4 -9.33333333333333
751.6 -16.3333333333333
752.8 -22.6666666666667
754 -28.6666666666667
755.3 -30.6666666666667
756.5 -32.3333333333333
757.7 -29
758.8 -20
760 -11
761.2 -7.33333333333333
762.4 -10
763.6 -12.6666666666667
764.8 -13.3333333333333
766 -16.6666666666667
767.2 -21.3333333333333
768.4 -19
769.6 -10
770.8 -3
772 -8.33333333333333
773.1 -17.6666666666667
774.3 -21.3333333333333
775.5 -25.3333333333333
776.7 -23.3333333333333
777.9 -13
779.1 -2
780.3 5.33333333333333
781.4 -2.33333333333333
782.6 -20.6666666666667
783.8 -38.3333333333333
785 -44.3333333333333
786.2 -39.3333333333333
787.3 -38
788.5 -31
789.7 -21.6666666666667
790.9 -12
792 -12
793.2 -19.6666666666667
794.4 -9.66666666666667
795.5 1.66666666666667
796.7 0.666666666666667
797.8 -4.66666666666667
799 -14
800.2 -18
801.3 -7.33333333333333
802.5 5
803.6 -7.33333333333333
804.8 -29.3333333333333
805.9 -35.6666666666667
807.1 -29
808.2 -20
809.3 -17.6666666666667
810.5 -13.3333333333333
811.6 -5.33333333333333
812.8 -0.333333333333333
813.9 0.666666666666667
815.1 1.33333333333333
816.3 0.666666666666667
817.5 -0.333333333333333
818.7 6
819.9 3.66666666666667
821.1 -11.6666666666667
822.3 -11.3333333333333
823.4 -7.66666666666667
824.6 -9.33333333333333
825.8 -6
827 -2.33333333333333
828.1 -0.333333333333333
829.3 -5
830.4 -9
831.5 -9.66666666666667
832.6 -13
833.7 -19.6666666666667
834.8 -25.6666666666667
835.8 -29
836.8 -30
837.8 -24.3333333333333
838.7 -14.6666666666667
839.7 -4
840.5 -5
841.4 -16
842.2 -24.3333333333333
843.1 -28.6666666666667
843.9 -25.3333333333333
844.7 -12.3333333333333
845.6 -2
846.4 -3.66666666666667
847.2 -13.6666666666667
848.1 -25.3333333333333
848.9 -30.6666666666667
849.7 -29.3333333333333
