Wavelength(nm) Intensity
521.9 -23.3333333333333
523.2 -25
524.4 -28.6666666666667
525.7 -30
527 -26.3333333333333
528.3 -22.3333333333333
529.6 -19.3333333333333
530.9 -18
532.1 -17
533.4 -18
534.7 -20.6666666666667
536 -24
537.3 -25.3333333333333
538.6 -22.3333333333333
539.9 -17.6666666666667
541.2 -12.3333333333333
542.4 -8.33333333333333
543.7 -10
545 -11.6666666666667
546.3 -13.6666666666667
547.6 -18.3333333333333
548.9 -13.3333333333333
550.2 -7.33333333333333
551.5 -7
552.8 -8.33333333333333
554.1 -10.3333333333333
555.4 -9.33333333333333
556.7 -11.3333333333333
558 -12.3333333333333
559.3 -8.66666666666667
560.5 -2.66666666666667
561.8 -1.66666666666667
563.1 -5
564.4 -12.3333333333333
565.7 -20
567 -25.3333333333333
568.3 -29.3333333333333
569.6 -28
570.9 -23
572.2 -18.3333333333333
573.5 -21
574.8 -26.6666666666667
576.1 -23.6666666666667
577.5 -16
578.8 -11.6666666666667
580.1 -7.66666666666667
581.4 -3.66666666666667
582.7 -1.66666666666667
584 -6
585.4 -11
586.7 -12.6666666666667
588 -15
589.4 -18.3333333333333
590.7 -19.6666666666667
592 -17
593.4 -18.3333333333333
594.8 -22
596.1 -22
597.5 -18.3333333333333
598.8 -15
600.2 -18.3333333333333
601.5 -22.3333333333333
602.9 -20.3333333333333
604.2 -13.3333333333333
605.6 -7.66666666666667
606.9 -10
608.2 -18
609.6 -29.3333333333333
610.9 -38
612.2 -33.6666666666667
613.5 -24
614.8 -17.3333333333333
616.1 -14.3333333333333
617.5 -14
618.8 -8
620.1 -3.33333333333333
621.4 -3.33333333333333
622.7 -6.33333333333333
624 -12.3333333333333
625.3 -20.3333333333333
626.6 -25
627.9 -21.6666666666667
629.2 -20
630.5 -20
631.7 -19.6666666666667
633 -21.6666666666667
634.3 -28.6666666666667
635.6 -24.6666666666667
636.9 -10
638.1 -1
639.4 -5.33333333333333
640.7 -23.3333333333333
642 -34.3333333333333
643.2 -35
644.5 -30.6666666666667
645.8 -21.3333333333333
647 -14.3333333333333
648.3 -12.6666666666667
649.5 -12.3333333333333
650.8 -12.3333333333333
652 -13
653.3 -15
654.5 -14
655.8 -10.3333333333333
657 -10.6666666666667
658.2 -17.6666666666667
659.5 -19
660.7 -14
661.9 -12
663.1 -9
664.4 -6.66666666666667
665.6 -4
666.8 -4.33333333333333
668 -12.3333333333333
669.2 -14.3333333333333
670.5 -14.6666666666667
671.7 -19.6666666666667
672.9 -23
674.1 -25.6666666666667
675.3 -29.3333333333333
676.5 -32.6666666666667
677.7 -34.6666666666667
678.9 -35.3333333333333
680.1 -26.6666666666667
681.3 -17
682.5 -14
683.7 -12.3333333333333
684.9 -14.3333333333333
686.1 -21.3333333333333
687.4 -26.3333333333333
688.6 -22.6666666666667
689.8 -17.6666666666667
691 -19.3333333333333
692.2 -20
693.4 -19
694.6 -14.6666666666667
695.8 -9.66666666666667
697 -9.33333333333333
698.2 -10
699.4 -8.33333333333333
700.6 -5.66666666666667
701.8 -7.66666666666667
703 -12.3333333333333
704.2 -21.6666666666667
705.4 -26.3333333333333
706.7 -22
707.9 -17.6666666666667
709.1 -14.3333333333333
710.3 -11
711.5 -10
712.7 -11.3333333333333
713.9 -15.6666666666667
715.2 -17
716.4 -14.3333333333333
717.6 -12.6666666666667
718.8 -14.3333333333333
720 -17.3333333333333
721.3 -20.6666666666667
722.5 -25.3333333333333
723.7 -24.3333333333333
724.9 -19
726.1 -17.6666666666667
727.4 -22
728.6 -19.6666666666667
729.8 -13
731 -13.3333333333333
732.2 -22
733.5 -29.6666666666667
734.7 -27.6666666666667
735.9 -19.6666666666667
737.1 -17.6666666666667
738.3 -19
739.5 -17.6666666666667
740.7 -12.3333333333333
742 -8.33333333333333
743.2 -18
744.4 -28
745.6 -25
746.8 -11.6666666666667
748 -3.33333333333333
749.2 -1.33333333333333
750.4 1
751.6 -3.33333333333333
752.8 -12.3333333333333
754 -19.6666666666667
755.3 -21.3333333333333
756.5 -21.6666666666667
757.7 -24
758.8 -23.6666666666667
760 -17.3333333333333
761.2 -14
762.4 -16.6666666666667
763.6 -17.6666666666667
764.8 -14.3333333333333
766 -12.6666666666667
767.2 -15
768.4 -15
769.6 -14
770.8 -14.3333333333333
772 -12
773.1 -9.66666666666667
774.3 -11
775.5 -12
776.7 -13
777.9 -10.3333333333333
779.1 -0.333333333333333
780.3 8
781.4 7
782.6 -3.66666666666667
783.8 -18.6666666666667
785 -31.6666666666667
786.2 -40.6666666666667
787.3 -42
788.5 -39.6666666666667
789.7 -34.3333333333333
790.9 -24.3333333333333
792 -19.3333333333333
793.2 -18.3333333333333
794.4 -14.3333333333333
795.5 -12.6666666666667
796.7 -15.3333333333333
797.8 -17
799 -16.3333333333333
800.2 -12.3333333333333
801.3 -4.33333333333333
802.5 -3.66666666666667
803.6 -14
804.8 -25.3333333333333
805.9 -29
807.1 -25.6666666666667
808.2 -22.3333333333333
809.3 -15.6666666666667
810.5 -6.66666666666667
811.6 1.33333333333333
812.8 8
813.9 10.3333333333333
815.1 6.66666666666667
816.3 -1
817.5 -6
818.7 -5.33333333333333
819.9 -5
821.1 -6.66666666666667
822.3 -10
823.4 -19.3333333333333
824.6 -23.3333333333333
825.8 -12
827 0.666666666666667
828.1 5
829.3 0.666666666666667
830.4 -9.33333333333333
831.5 -21.6666666666667
832.6 -27
833.7 -21.3333333333333
834.8 -20.6666666666667
835.8 -26.3333333333333
836.8 -34
837.8 -32.6666666666667
838.7 -17.3333333333333
839.7 -6.33333333333333
840.5 -8.33333333333333
841.4 -18
842.2 -27.3333333333333
843.1 -29.6666666666667
843.9 -27
844.7 -25.6666666666667
845.6 -21.6666666666667
846.4 -16
847.2 -13.6666666666667
848.1 -17.3333333333333
848.9 -25
849.7 -32.6666666666667
