Wavelength(nm) Intensity
596.1 -32.3333333333333
597.5 -29.3333333333333
598.8 -22.3333333333333
600.2 -21.3333333333333
601.5 -20
602.9 -17.6666666666667
604.2 -17.6666666666667
605.6 -17
606.9 -17.6666666666667
608.2 -19.6666666666667
609.6 -24.3333333333333
610.9 -29.3333333333333
612.2 -25.6666666666667
613.5 -21.6666666666667
614.8 -17
616.1 -12.3333333333333
617.5 -12.3333333333333
618.8 -4
620.1 3.33333333333333
621.4 1.66666666666667
622.7 -6.33333333333333
624 -13.6666666666667
625.3 -16
626.6 -15.6666666666667
627.9 -14
629.2 -11
630.5 -10
631.7 -14.6666666666667
633 -21.6666666666667
634.3 -25
635.6 -17.3333333333333
636.9 -7
638.1 -4.66666666666667
639.4 -6
640.7 -13
642 -20.3333333333333
643.2 -21.6666666666667
644.5 -21.6666666666667
645.8 -19
647 -15.6666666666667
648.3 -19
649.5 -27
650.8 -25.6666666666667
652 -17.3333333333333
653.3 -10.3333333333333
654.5 -4.66666666666667
655.8 -7
657 -14.6666666666667
658.2 -20.3333333333333
659.5 -18.3333333333333
660.7 -10
661.9 -6
663.1 -9.33333333333333
664.4 -13
665.6 -16
666.8 -18.6666666666667
668 -19.6666666666667
669.2 -17.6666666666667
670.5 -16
671.7 -20.6666666666667
672.9 -26
674.1 -28.3333333333333
675.3 -29
676.5 -27
677.7 -23.3333333333333
678.9 -20.6666666666667
680.1 -20
681.3 -24
682.5 -25
683.7 -21.3333333333333
684.9 -20.3333333333333
686.1 -22
687.4 -26
688.6 -28.6666666666667
689.8 -31.6666666666667
691 -35.3333333333333
692.2 -32.6666666666667
693.4 -28
694.6 -24
695.8 -19
697 -13.3333333333333
698.2 -8.66666666666667
699.4 -6.33333333333333
700.6 -7.66666666666667
701.8 -13.6666666666667
703 -17.3333333333333
704.2 -18.6666666666667
705.4 -17
706.7 -13.3333333333333
707.9 -9.33333333333333
709.1 -8.66666666666667
710.3 -9.33333333333333
711.5 -6
712.7 -5.66666666666667
713.9 -10
715.2 -16
716.4 -20.6666666666667
717.6 -24.3333333333333
718.8 -23.6666666666667
720 -21.3333333333333
721.3 -21.6666666666667
722.5 -23
723.7 -28.3333333333333
724.9 -30.6666666666667
726.1 -26.3333333333333
727.4 -22.3333333333333
728.6 -15
729.8 -9.66666666666667
731 -13.3333333333333
732.2 -22.3333333333333
733.5 -28
734.7 -27.3333333333333
735.9 -25
737.1 -22.3333333333333
738.3 -21
739.5 -20
740.7 -20.3333333333333
742 -18
743.2 -19.3333333333333
744.4 -21.6666666666667
745.6 -19
746.8 -18.6666666666667
748 -16
749.2 -14
750.4 -16.6666666666667
751.6 -17
752.8 -24
754 -31.6666666666667
755.3 -32.6666666666667
756.5 -28.6666666666667
757.7 -19.6666666666667
758.8 -15.3333333333333
760 -10.3333333333333
761.2 -6.33333333333333
762.4 -8.33333333333333
763.6 -15
764.8 -20.3333333333333
766 -19.6666666666667
767.2 -16.3333333333333
768.4 -11.3333333333333
769.6 -11
770.8 -16
772 -16.6666666666667
773.1 -14
774.3 -8
775.5 -7
776.7 -9.66666666666667
777.9 -9.33333333333333
779.1 -3.33333333333333
780.3 6.66666666666667
781.4 0.333333333333333
782.6 -16.6666666666667
783.8 -33.3333333333333
785 -43.3333333333333
786.2 -42.3333333333333
787.3 -41.3333333333333
788.5 -37.3333333333333
789.7 -32.6666666666667
790.9 -22.3333333333333
792 -14
793.2 -15.6666666666667
794.4 -16.3333333333333
795.5 -11.6666666666667
796.7 -5.33333333333333
797.8 -6.33333333333333
799 -13.3333333333333
800.2 -17.3333333333333
801.3 -10.3333333333333
802.5 0
803.6 -0.666666666666667
804.8 -10.6666666666667
805.9 -16.6666666666667
807.1 -19.6666666666667
808.2 -22.6666666666667
809.3 -25.3333333333333
810.5 -16.3333333333333
811.6 2
812.8 12
813.9 7.33333333333333
815.1 -4
816.3 -11.3333333333333
817.5 -14
818.7 -9.33333333333333
819.9 -6.66666666666667
821.1 -8.66666666666667
822.3 -8.33333333333333
823.4 -10.3333333333333
824.6 -15.3333333333333
825.8 -12.6666666666667
827 -7.33333333333333
828.1 -9
829.3 -12.3333333333333
830.4 -13.3333333333333
831.5 -13
832.6 -17.6666666666667
833.7 -22
834.8 -20
835.8 -16.6666666666667
836.8 -23
837.8 -30.3333333333333
838.7 -23.6666666666667
839.7 -8.33333333333333
840.5 -4
841.4 -11
842.2 -17
843.1 -18.3333333333333
843.9 -17
844.7 -18
845.6 -17
846.4 -19.6666666666667
847.2 -22.3333333333333
848.1 -21.6666666666667
848.9 -22
849.7 -29
