Wavelength(nm) Intensity
530.9 -19.6666666666667
532.1 -19.3333333333333
533.4 -22.6666666666667
534.7 -29
536 -33
537.3 -31.6666666666667
538.6 -25
539.9 -17.6666666666667
541.2 -16
542.4 -18.6666666666667
543.7 -22.3333333333333
545 -25.3333333333333
546.3 -25.3333333333333
547.6 -21
548.9 -16.3333333333333
550.2 -14.3333333333333
551.5 -20.6666666666667
552.8 -27.6666666666667
554.1 -27
555.4 -23.6666666666667
556.7 -19
558 -14.6666666666667
559.3 -10.6666666666667
560.5 -9.66666666666667
561.8 -13
563.1 -12.6666666666667
564.4 -8
565.7 -9.33333333333333
567 -18.3333333333333
568.3 -23.6666666666667
569.6 -22.3333333333333
570.9 -19
572.2 -13.6666666666667
573.5 -7
574.8 -2.33333333333333
576.1 -2.66666666666667
577.5 -7.33333333333333
578.8 -10
580.1 -8.33333333333333
581.4 -6.66666666666667
582.7 -9.33333333333333
584 -14.3333333333333
585.4 -18
586.7 -22.6666666666667
588 -25
589.4 -21
590.7 -13.6666666666667
592 -8.33333333333333
593.4 -15
594.8 -26
596.1 -29
597.5 -26.3333333333333
598.8 -21.6666666666667
600.2 -23.3333333333333
601.5 -23
602.9 -18.6666666666667
604.2 -16.3333333333333
605.6 -15.6666666666667
606.9 -16.3333333333333
608.2 -16
609.6 -20.3333333333333
610.9 -31.6666666666667
612.2 -37.6666666666667
613.5 -37
614.8 -32.3333333333333
616.1 -26.6666666666667
617.5 -22.6666666666667
618.8 -18.6666666666667
620.1 -12.6666666666667
621.4 -2.66666666666667
622.7 -0.333333333333333
624 -4.66666666666667
625.3 -12.6666666666667
626.6 -19
627.9 -18.6666666666667
629.2 -16
630.5 -16.6666666666667
631.7 -24.6666666666667
633 -32
634.3 -33.3333333333333
635.6 -27.6666666666667
636.9 -18.3333333333333
638.1 -11.3333333333333
639.4 -9
640.7 -9.33333333333333
642 -11
643.2 -17.3333333333333
644.5 -20.6666666666667
645.8 -19.3333333333333
647 -17.6666666666667
648.3 -21
649.5 -26.6666666666667
650.8 -27
652 -23.6666666666667
653.3 -20.3333333333333
654.5 -18.6666666666667
655.8 -16.6666666666667
657 -20.3333333333333
658.2 -30
659.5 -35
660.7 -21
661.9 -2.33333333333333
663.1 -2
664.4 -6.66666666666667
665.6 -7.66666666666667
666.8 -11
668 -14.6666666666667
669.2 -16.6666666666667
670.5 -16.3333333333333
671.7 -13.6666666666667
672.9 -14.3333333333333
674.1 -17.3333333333333
675.3 -22.3333333333333
676.5 -31
677.7 -34.3333333333333
678.9 -27.6666666666667
680.1 -19
681.3 -21
682.5 -29.6666666666667
683.7 -32
684.9 -22.6666666666667
686.1 -17.6666666666667
687.4 -23.3333333333333
688.6 -24.3333333333333
689.8 -27.3333333333333
691 -30.3333333333333
692.2 -23.3333333333333
693.4 -17.3333333333333
694.6 -15.3333333333333
695.8 -13.3333333333333
697 -11
698.2 -10.3333333333333
699.4 -12.3333333333333
700.6 -12
701.8 -9
703 -8.66666666666667
704.2 -13
705.4 -16
706.7 -13
707.9 -10.6666666666667
709.1 -15
710.3 -19.3333333333333
711.5 -19.6666666666667
712.7 -19.3333333333333
713.9 -16.3333333333333
715.2 -9.66666666666667
716.4 -5.33333333333333
717.6 -8
718.8 -18.6666666666667
720 -25.6666666666667
721.3 -27.3333333333333
722.5 -29.3333333333333
723.7 -29
724.9 -26.6666666666667
726.1 -27.6666666666667
727.4 -26.6666666666667
728.6 -24.3333333333333
729.8 -21.6666666666667
731 -20
732.2 -25
733.5 -27.6666666666667
734.7 -25
735.9 -20.3333333333333
737.1 -16.3333333333333
738.3 -15.3333333333333
739.5 -15
740.7 -16.3333333333333
742 -18.6666666666667
743.2 -24
744.4 -26.6666666666667
745.6 -18.6666666666667
746.8 -12
748 -10
749.2 -13
750.4 -16.6666666666667
751.6 -18
752.8 -18
754 -17.3333333333333
755.3 -17.3333333333333
756.5 -19.6666666666667
757.7 -24
758.8 -24
760 -16.6666666666667
761.2 -9.33333333333333
762.4 -13
763.6 -20.6666666666667
764.8 -20
766 -19.6666666666667
767.2 -22.6666666666667
768.4 -18.6666666666667
769.6 -14.3333333333333
770.8 -16.3333333333333
772 -22.6666666666667
773.1 -24.6666666666667
774.3 -19
775.5 -15
776.7 -15.3333333333333
777.9 -16.6666666666667
779.1 -10
780.3 1.66666666666667
781.4 0.666666666666667
782.6 -12.6666666666667
783.8 -26.6666666666667
785 -39.3333333333333
786.2 -45
787.3 -43.6666666666667
788.5 -33.6666666666667
789.7 -22
790.9 -9.33333333333333
792 -4.66666666666667
793.2 -14.3333333333333
794.4 -23.3333333333333
795.5 -28.6666666666667
796.7 -27.6666666666667
797.8 -24
799 -18.6666666666667
800.2 -12.6666666666667
801.3 -9
802.5 -6
803.6 -8.66666666666667
804.8 -16.3333333333333
805.9 -22
807.1 -20.3333333333333
808.2 -15.6666666666667
809.3 -18
810.5 -14.3333333333333
811.6 0.333333333333333
812.8 11
813.9 11.3333333333333
815.1 10
816.3 8
817.5 7.33333333333333
818.7 7
819.9 2
821.1 -5.33333333333333
822.3 -10.6666666666667
823.4 -20.3333333333333
824.6 -24.6666666666667
825.8 -14
827 -6.66666666666667
828.1 -7.66666666666667
829.3 -10.6666666666667
830.4 -11
831.5 -9
832.6 -14
833.7 -23
834.8 -22.3333333333333
835.8 -22.6666666666667
836.8 -27.3333333333333
837.8 -27.3333333333333
838.7 -19.3333333333333
839.7 -13
840.5 -16.3333333333333
841.4 -22.3333333333333
842.2 -32.6666666666667
843.1 -38.6666666666667
843.9 -28.3333333333333
844.7 -21.3333333333333
845.6 -24
846.4 -26.6666666666667
847.2 -25.3333333333333
848.1 -22.3333333333333
848.9 -26.6666666666667
849.7 -33
