Wavelength(nm) Intensity
675.3 -24.6666666666667
676.5 -27.6666666666667
677.7 -25.3333333333333
678.9 -26
680.1 -29.6666666666667
681.3 -32.3333333333333
682.5 -36.3333333333333
683.7 -34
684.9 -25.6666666666667
686.1 -21.3333333333333
687.4 -22
688.6 -20.3333333333333
689.8 -17.6666666666667
691 -16.3333333333333
692.2 -16.6666666666667
693.4 -15.3333333333333
694.6 -12
695.8 -11.6666666666667
697 -13.3333333333333
698.2 -12.3333333333333
699.4 -8.66666666666667
700.6 -8.66666666666667
701.8 -10
703 -11.3333333333333
704.2 -16
705.4 -18.3333333333333
706.7 -17.3333333333333
707.9 -11.6666666666667
709.1 -9.66666666666667
710.3 -13.3333333333333
711.5 -14.3333333333333
712.7 -17
713.9 -18.3333333333333
715.2 -18
716.4 -15.3333333333333
717.6 -12
718.8 -8.33333333333333
720 -7.33333333333333
721.3 -15
722.5 -21
723.7 -20.6666666666667
724.9 -18.3333333333333
726.1 -20.3333333333333
727.4 -24.6666666666667
728.6 -23.6666666666667
729.8 -19.3333333333333
731 -21.3333333333333
732.2 -28.3333333333333
733.5 -26
734.7 -18.3333333333333
735.9 -14.3333333333333
737.1 -12.3333333333333
738.3 -12
739.5 -13.6666666666667
740.7 -21.6666666666667
742 -24.6666666666667
743.2 -23.6666666666667
744.4 -25.6666666666667
745.6 -20
746.8 -12
748 -8.33333333333333
749.2 -4.66666666666667
750.4 -3.66666666666667
751.6 -7
752.8 -14
754 -23.3333333333333
755.3 -26.3333333333333
756.5 -26
757.7 -24.3333333333333
758.8 -20
760 -12.6666666666667
761.2 -6
762.4 -10
763.6 -15.6666666666667
764.8 -14
766 -20.6666666666667
767.2 -22.6666666666667
768.4 -9
769.6 -3
770.8 -9.66666666666667
772 -16.3333333333333
773.1 -17.6666666666667
774.3 -11
775.5 -5
776.7 -9
777.9 -13.3333333333333
779.1 -9.66666666666667
780.3 -0.666666666666667
781.4 -0.333333333333333
782.6 -8.33333333333333
783.8 -23.6666666666667
785 -36
786.2 -36.3333333333333
787.3 -33.3333333333333
788.5 -32.6666666666667
789.7 -33.6666666666667
790.9 -32.3333333333333
792 -26.6666666666667
793.2 -17.6666666666667
794.4 -10.6666666666667
795.5 -8.66666666666667
796.7 -11.3333333333333
797.8 -18.3333333333333
799 -24.6666666666667
800.2 -17.6666666666667
801.3 -3.33333333333333
802.5 0.666666666666667
803.6 -10.3333333333333
804.8 -25
805.9 -28
807.1 -21.3333333333333
808.2 -19
809.3 -18.6666666666667
810.5 -13.3333333333333
811.6 -5.33333333333333
812.8 -2.66666666666667
813.9 -5.33333333333333
815.1 -6.33333333333333
816.3 -5
817.5 -5.33333333333333
818.7 -6.33333333333333
819.9 -7.66666666666667
821.1 -15
822.3 -18
823.4 -15
824.6 -17.3333333333333
825.8 -19.6666666666667
827 -14
828.1 -7.66666666666667
829.3 -9.33333333333333
830.4 -15.3333333333333
831.5 -16.3333333333333
832.6 -20.6666666666667
833.7 -33
834.8 -29.3333333333333
835.8 -20.3333333333333
836.8 -28.6666666666667
837.8 -34.3333333333333
838.7 -27.6666666666667
839.7 -17.3333333333333
840.5 -11
841.4 -12
842.2 -19
843.1 -25
843.9 -30
844.7 -33.3333333333333
845.6 -27.3333333333333
846.4 -19
847.2 -13.3333333333333
848.1 -15
848.9 -21.6666666666667
849.7 -25.6666666666667
