Wavelength(nm) Intensity
700.6 -7.33333333333333
701.8 -8.33333333333333
703 -15.6666666666667
704.2 -27.3333333333333
705.4 -30.6666666666667
706.7 -28
707.9 -24.3333333333333
709.1 -22
710.3 -17.3333333333333
711.5 -10.3333333333333
712.7 -3.66666666666667
713.9 1.66666666666667
715.2 2.33333333333333
716.4 1
717.6 -2
718.8 -11.6666666666667
720 -23.3333333333333
721.3 -29.6666666666667
722.5 -29.6666666666667
723.7 -24.3333333333333
724.9 -21.3333333333333
726.1 -24.6666666666667
727.4 -23.3333333333333
728.6 -22
729.8 -20.6666666666667
731 -19.3333333333333
732.2 -25
733.5 -29.6666666666667
734.7 -29.6666666666667
735.9 -23.6666666666667
737.1 -12.6666666666667
738.3 -9
739.5 -10.3333333333333
740.7 -12.6666666666667
742 -15
743.2 -16.6666666666667
744.4 -20.3333333333333
745.6 -19.3333333333333
746.8 -15.6666666666667
748 -9.33333333333333
749.2 -1.33333333333333
750.4 -0.666666666666667
751.6 -10.6666666666667
752.8 -24
754 -32
755.3 -31.6666666666667
756.5 -31
757.7 -30
758.8 -27.3333333333333
760 -23.3333333333333
761.2 -16.6666666666667
762.4 -20
763.6 -29
764.8 -35
766 -36
767.2 -32.3333333333333
768.4 -23.3333333333333
769.6 -15.3333333333333
770.8 -18.3333333333333
772 -29.6666666666667
773.1 -36.3333333333333
774.3 -28.6666666666667
775.5 -19
776.7 -12.6666666666667
777.9 -7.66666666666667
779.1 -0.666666666666667
780.3 5.33333333333333
781.4 1
782.6 -14.3333333333333
783.8 -36.6666666666667
785 -55
786.2 -56
787.3 -48
788.5 -36.3333333333333
789.7 -24.3333333333333
790.9 -16
792 -10.3333333333333
793.2 -13.6666666666667
794.4 -19.6666666666667
795.5 -19
796.7 -18.6666666666667
797.8 -21.3333333333333
799 -20.3333333333333
800.2 -13
801.3 -1.33333333333333
802.5 2.33333333333333
803.6 -8.66666666666667
804.8 -23
805.9 -27.6666666666667
807.1 -27
808.2 -26.6666666666667
809.3 -28
810.5 -21.6666666666667
811.6 -11.3333333333333
812.8 -6.66666666666667
813.9 -6.66666666666667
815.1 -7.66666666666667
816.3 -7.66666666666667
817.5 -3.33333333333333
818.7 3
819.9 1
821.1 -7
822.3 -14
823.4 -17
824.6 -17.6666666666667
825.8 -20.3333333333333
827 -20.3333333333333
828.1 -17.6666666666667
829.3 -15.6666666666667
830.4 -13
831.5 -17.3333333333333
832.6 -21
833.7 -23.3333333333333
834.8 -28
835.8 -28.6666666666667
836.8 -27.3333333333333
837.8 -26.3333333333333
838.7 -25.6666666666667
839.7 -21.3333333333333
840.5 -19
841.4 -21
842.2 -21.3333333333333
843.1 -22.6666666666667
843.9 -23.6666666666667
844.7 -25
845.6 -19.3333333333333
846.4 -14
847.2 -18
848.1 -22
848.9 -23.6666666666667
849.7 -23.3333333333333
