Wavelength(nm) Intensity
639.4 -19.3333333333333
640.7 -26.6666666666667
642 -35
643.2 -37
644.5 -35.3333333333333
645.8 -27.6666666666667
647 -23
648.3 -27.3333333333333
649.5 -30.3333333333333
650.8 -29
652 -23
653.3 -18
654.5 -16
655.8 -19.6666666666667
657 -22.6666666666667
658.2 -20.3333333333333
659.5 -19.6666666666667
660.7 -16
661.9 -12.3333333333333
663.1 -11
664.4 -10.6666666666667
665.6 -12
666.8 -14
668 -20.6666666666667
669.2 -26.6666666666667
670.5 -25.3333333333333
671.7 -22.3333333333333
672.9 -22.3333333333333
674.1 -24
675.3 -25.6666666666667
676.5 -27
677.7 -29.3333333333333
678.9 -27.3333333333333
680.1 -19.3333333333333
681.3 -18.6666666666667
682.5 -26.6666666666667
683.7 -31.6666666666667
684.9 -27.6666666666667
686.1 -23.6666666666667
687.4 -20
688.6 -16.6666666666667
689.8 -16.3333333333333
691 -19.3333333333333
692.2 -27.6666666666667
693.4 -27
694.6 -17.3333333333333
695.8 -9
697 -4.66666666666667
698.2 -4.33333333333333
699.4 -6.33333333333333
700.6 -9.33333333333333
701.8 -13.6666666666667
703 -17.6666666666667
704.2 -24.6666666666667
705.4 -32.3333333333333
706.7 -28.3333333333333
707.9 -18.6666666666667
709.1 -16.3333333333333
710.3 -16
711.5 -14.6666666666667
712.7 -14.3333333333333
713.9 -15.6666666666667
715.2 -18.6666666666667
716.4 -17
717.6 -15.3333333333333
718.8 -15
720 -17.6666666666667
721.3 -24.3333333333333
722.5 -26.6666666666667
723.7 -26
724.9 -25
726.1 -21.6666666666667
727.4 -18.3333333333333
728.6 -9.33333333333333
729.8 -0.666666666666667
731 -8.66666666666667
732.2 -22
733.5 -25.6666666666667
734.7 -26.3333333333333
735.9 -31
737.1 -34.3333333333333
738.3 -30.3333333333333
739.5 -20
740.7 -11.3333333333333
742 -9.33333333333333
743.2 -14
744.4 -20.3333333333333
745.6 -21.3333333333333
746.8 -20.3333333333333
748 -20.3333333333333
749.2 -18
750.4 -13.3333333333333
751.6 -13.6666666666667
752.8 -21.6666666666667
754 -30.3333333333333
755.3 -35.6666666666667
756.5 -35
757.7 -25
758.8 -16.6666666666667
760 -18
761.2 -20
762.4 -25.6666666666667
763.6 -29
764.8 -25.6666666666667
766 -25.6666666666667
767.2 -23
768.4 -15
769.6 -6.33333333333333
770.8 -7
772 -26.3333333333333
773.1 -36.6666666666667
774.3 -31.3333333333333
775.5 -24.6666666666667
776.7 -17.6666666666667
777.9 -12
779.1 -1
780.3 8
781.4 5.66666666666667
782.6 -6.33333333333333
783.8 -23
785 -37.6666666666667
786.2 -39.3333333333333
787.3 -34.6666666666667
788.5 -31.6666666666667
789.7 -27
790.9 -26.3333333333333
792 -28
793.2 -30
794.4 -25.6666666666667
795.5 -20
796.7 -20.6666666666667
797.8 -21.6666666666667
799 -21
800.2 -12
801.3 0.666666666666667
802.5 3
803.6 -8.33333333333333
804.8 -23.6666666666667
805.9 -29.3333333333333
807.1 -23.3333333333333
808.2 -15.3333333333333
809.3 -17.3333333333333
810.5 -21.3333333333333
811.6 -15.6666666666667
812.8 -11.6666666666667
813.9 -14.3333333333333
815.1 -19.6666666666667
816.3 -23.3333333333333
817.5 -19
818.7 -7.66666666666667
819.9 -3.66666666666667
821.1 -15
822.3 -23.6666666666667
823.4 -18.6666666666667
824.6 -13
825.8 -13
827 -12.3333333333333
828.1 -6
829.3 -2.66666666666667
830.4 -3.33333333333333
831.5 -6.66666666666667
832.6 -15.3333333333333
833.7 -21.6666666666667
834.8 -23
835.8 -22.6666666666667
836.8 -21
837.8 -14.6666666666667
838.7 -10.3333333333333
839.7 -9.66666666666667
840.5 -10
841.4 -15.3333333333333
842.2 -22.3333333333333
843.1 -26.6666666666667
843.9 -22.6666666666667
844.7 -16.3333333333333
845.6 -13
846.4 -16.3333333333333
847.2 -25.3333333333333
848.1 -30.6666666666667
848.9 -32.6666666666667
849.7 -34
