Wavelength(nm) Intensity
802.5 -5.66666666666667
803.6 -10
804.8 -22
805.9 -30
807.1 -26
808.2 -20.6666666666667
809.3 -19
810.5 -13
811.6 -8.66666666666667
812.8 -5.66666666666667
813.9 -5
815.1 -5.33333333333333
816.3 0
817.5 5.33333333333333
818.7 -12
819.9 -27.3333333333333
821.1 -25.6666666666667
822.3 -30
823.4 -32
824.6 -26.6666666666667
825.8 -18
827 -11.6666666666667
828.1 -15
829.3 -19.6666666666667
830.4 -17.6666666666667
831.5 -20
832.6 -28.6666666666667
833.7 -38.6666666666667
834.8 -41
835.8 -40
836.8 -41.6666666666667
837.8 -41.3333333333333
838.7 -37.3333333333333
839.7 -28.3333333333333
840.5 -20
841.4 -19.3333333333333
842.2 -29
843.1 -39.3333333333333
843.9 -39
844.7 -30.6666666666667
845.6 -24.6666666666667
846.4 -24
847.2 -28.6666666666667
848.1 -32
848.9 -29.3333333333333
849.7 -31.3333333333333
