Wavelength(nm) Intensity
589.4 -29.3333333333333
590.7 -25.6666666666667
592 -25
593.4 -29.3333333333333
594.8 -32
596.1 -32
597.5 -28.3333333333333
598.8 -24.6666666666667
600.2 -23
601.5 -18.6666666666667
602.9 -13.3333333333333
604.2 -7
605.6 -8.66666666666667
606.9 -18
608.2 -23
609.6 -24.6666666666667
610.9 -27
612.2 -29
613.5 -28.6666666666667
614.8 -28.3333333333333
616.1 -29.3333333333333
617.5 -25.6666666666667
618.8 -14.3333333333333
620.1 -4.33333333333333
621.4 -4
622.7 -7.66666666666667
624 -9
625.3 -12.6666666666667
626.6 -19
627.9 -19.6666666666667
629.2 -17.3333333333333
630.5 -18.3333333333333
631.7 -21
633 -20
634.3 -22
635.6 -21
636.9 -13
638.1 -9
639.4 -10.6666666666667
640.7 -22.3333333333333
642 -31.6666666666667
643.2 -32
644.5 -30.3333333333333
645.8 -21.3333333333333
647 -12
648.3 -10.6666666666667
649.5 -13.6666666666667
650.8 -18
652 -19.3333333333333
653.3 -19
654.5 -17
655.8 -18.3333333333333
657 -24.6666666666667
658.2 -31.6666666666667
659.5 -37
660.7 -33
661.9 -26
663.1 -25.6666666666667
664.4 -25
665.6 -17
666.8 -12.3333333333333
668 -16.6666666666667
669.2 -22
670.5 -21
671.7 -17.6666666666667
672.9 -20.6666666666667
674.1 -25.3333333333333
675.3 -32.3333333333333
676.5 -39.3333333333333
677.7 -40.6666666666667
678.9 -39.3333333333333
680.1 -35.6666666666667
681.3 -34.6666666666667
682.5 -32.3333333333333
683.7 -26
684.9 -24.3333333333333
686.1 -29.6666666666667
687.4 -38
688.6 -40.6666666666667
689.8 -38.6666666666667
691 -39.6666666666667
692.2 -39
693.4 -33.6666666666667
694.6 -25
695.8 -20.3333333333333
697 -24
698.2 -25.3333333333333
699.4 -28
700.6 -29.6666666666667
701.8 -23.3333333333333
703 -16.6666666666667
704.2 -20.6666666666667
705.4 -32.3333333333333
706.7 -34.3333333333333
707.9 -29
709.1 -25
710.3 -22
711.5 -17
712.7 -12.6666666666667
713.9 -15
715.2 -18
716.4 -19.3333333333333
717.6 -22.3333333333333
718.8 -28.3333333333333
720 -33.6666666666667
721.3 -33.3333333333333
722.5 -33.3333333333333
723.7 -32
724.9 -31
726.1 -32.3333333333333
727.4 -32.3333333333333
728.6 -29.3333333333333
729.8 -22.3333333333333
731 -19.6666666666667
732.2 -25.3333333333333
733.5 -30.3333333333333
734.7 -28
735.9 -23.3333333333333
737.1 -20.6666666666667
738.3 -18.6666666666667
739.5 -16.3333333333333
740.7 -16.3333333333333
742 -19.3333333333333
743.2 -29
744.4 -35.6666666666667
745.6 -32.3333333333333
746.8 -22
748 -17.3333333333333
749.2 -20.6666666666667
750.4 -24.3333333333333
751.6 -27.6666666666667
752.8 -28.3333333333333
754 -32.3333333333333
755.3 -35.3333333333333
756.5 -33.6666666666667
757.7 -31.6666666666667
758.8 -28.3333333333333
760 -25
761.2 -20
762.4 -13
763.6 -13.3333333333333
764.8 -19.6666666666667
766 -29
767.2 -27
768.4 -15
769.6 -11
770.8 -16
772 -18.3333333333333
773.1 -14.3333333333333
774.3 -16.3333333333333
775.5 -21
776.7 -19
777.9 -16.6666666666667
779.1 -18
780.3 -15.3333333333333
781.4 -10.3333333333333
782.6 -12
783.8 -26
785 -37.6666666666667
786.2 -41.6666666666667
787.3 -40.6666666666667
788.5 -36
789.7 -34
790.9 -22.3333333333333
792 -12.6666666666667
793.2 -15.6666666666667
794.4 -19.3333333333333
795.5 -21.3333333333333
796.7 -23
797.8 -23.6666666666667
799 -25
800.2 -24
801.3 -17.6666666666667
802.5 -12
803.6 -15
804.8 -30
805.9 -38.6666666666667
807.1 -29.6666666666667
808.2 -23
809.3 -29
810.5 -33.6666666666667
811.6 -29.3333333333333
812.8 -22.3333333333333
813.9 -18
815.1 -19.3333333333333
816.3 -19
817.5 -13.3333333333333
818.7 -8
819.9 -4.33333333333333
821.1 -6.33333333333333
822.3 -14.3333333333333
823.4 -23
824.6 -26.3333333333333
825.8 -18.6666666666667
827 -3.33333333333333
828.1 -1.33333333333333
829.3 -13.3333333333333
830.4 -22
831.5 -25
832.6 -33.3333333333333
833.7 -42.3333333333333
834.8 -39
835.8 -33.3333333333333
836.8 -33
837.8 -27
838.7 -13
839.7 -8.66666666666667
840.5 -17.3333333333333
841.4 -23.6666666666667
842.2 -21.6666666666667
843.1 -17.3333333333333
843.9 -18.3333333333333
844.7 -22.6666666666667
845.6 -20.3333333333333
846.4 -19.6666666666667
847.2 -21.6666666666667
848.1 -21
848.9 -20.3333333333333
849.7 -23
