Wavelength(nm) Intensity
694.6 -23.3333333333333
695.8 -13
697 -3
698.2 1.66666666666667
699.4 -0.333333333333333
700.6 -3
701.8 -7.33333333333333
703 -12
704.2 -20
705.4 -26.6666666666667
706.7 -26
707.9 -18.3333333333333
709.1 -14.3333333333333
710.3 -17.3333333333333
711.5 -18.6666666666667
712.7 -22
713.9 -28.3333333333333
715.2 -30.6666666666667
716.4 -23.3333333333333
717.6 -16
718.8 -15
720 -18
721.3 -21
722.5 -22.6666666666667
723.7 -26.3333333333333
724.9 -31.6666666666667
726.1 -34.3333333333333
727.4 -34.6666666666667
728.6 -28
729.8 -19
731 -21.6666666666667
732.2 -30.6666666666667
733.5 -33.6666666666667
734.7 -29.6666666666667
735.9 -26.6666666666667
737.1 -27.3333333333333
738.3 -28.3333333333333
739.5 -22.3333333333333
740.7 -15
742 -14
743.2 -16.6666666666667
744.4 -18.6666666666667
745.6 -16.3333333333333
746.8 -10.3333333333333
748 -4
749.2 -2.33333333333333
750.4 -8.66666666666667
751.6 -19.6666666666667
752.8 -30.6666666666667
754 -38
755.3 -39
756.5 -35.6666666666667
757.7 -33
758.8 -29.3333333333333
760 -21.3333333333333
761.2 -17
762.4 -15.6666666666667
763.6 -14.3333333333333
764.8 -19.6666666666667
766 -27.3333333333333
767.2 -31.3333333333333
768.4 -22.6666666666667
769.6 -11.6666666666667
770.8 -14
772 -21
773.1 -22.6666666666667
774.3 -15.6666666666667
775.5 -10.3333333333333
776.7 -11
777.9 -14.6666666666667
779.1 -14
780.3 -7.66666666666667
781.4 -7.66666666666667
782.6 -14
783.8 -30
785 -41
786.2 -40.6666666666667
787.3 -39.3333333333333
788.5 -36.6666666666667
789.7 -34.3333333333333
790.9 -30.3333333333333
792 -26.3333333333333
793.2 -19.6666666666667
794.4 -11.6666666666667
795.5 -7.66666666666667
796.7 -9.66666666666667
797.8 -14
799 -17.6666666666667
800.2 -11.6666666666667
801.3 0.333333333333333
802.5 5.66666666666667
803.6 0.666666666666667
804.8 -12
805.9 -16.6666666666667
807.1 -10
808.2 -5.33333333333333
809.3 -10.3333333333333
810.5 -16
811.6 -12.6666666666667
812.8 -10
813.9 -14.6666666666667
815.1 -13.6666666666667
816.3 -8.66666666666667
817.5 -8.33333333333333
818.7 -4.66666666666667
819.9 -4.33333333333333
821.1 -14.3333333333333
822.3 -23
823.4 -25
824.6 -18
825.8 -9.33333333333333
827 -10
828.1 -13.3333333333333
829.3 -14
830.4 -16
831.5 -21.3333333333333
832.6 -26.6666666666667
833.7 -30
834.8 -32.6666666666667
835.8 -34.6666666666667
836.8 -34
837.8 -29.3333333333333
838.7 -26.6666666666667
839.7 -22.3333333333333
840.5 -8.66666666666667
841.4 -5.66666666666667
842.2 -21
843.1 -35
843.9 -31.6666666666667
844.7 -20
845.6 -20
846.4 -23.6666666666667
847.2 -24.3333333333333
848.1 -25.6666666666667
848.9 -32.3333333333333
849.7 -39
