Wavelength(nm) Intensity
617.5 -26.3333333333333
618.8 -16
620.1 -2.33333333333333
621.4 0.666666666666667
622.7 -6
624 -11.3333333333333
625.3 -15
626.6 -16.6666666666667
627.9 -14.6666666666667
629.2 -15.3333333333333
630.5 -21.3333333333333
631.7 -27.3333333333333
633 -29.3333333333333
634.3 -29
635.6 -25.6666666666667
636.9 -24.3333333333333
638.1 -24.3333333333333
639.4 -18
640.7 -12.3333333333333
642 -11.6666666666667
643.2 -17.3333333333333
644.5 -23.6666666666667
645.8 -23.3333333333333
647 -21
648.3 -22
649.5 -27
650.8 -29
652 -25.6666666666667
653.3 -20.6666666666667
654.5 -17
655.8 -13.3333333333333
657 -13.6666666666667
658.2 -19
659.5 -18
660.7 -15.6666666666667
661.9 -18.6666666666667
663.1 -21.6666666666667
664.4 -23.3333333333333
665.6 -27.6666666666667
666.8 -29.3333333333333
668 -24.6666666666667
669.2 -20.3333333333333
670.5 -20.6666666666667
671.7 -23.3333333333333
672.9 -26.3333333333333
674.1 -27.3333333333333
675.3 -24
676.5 -23.6666666666667
677.7 -28.3333333333333
678.9 -30
680.1 -28
681.3 -31.6666666666667
682.5 -35
683.7 -32.6666666666667
684.9 -28
686.1 -25
687.4 -28
688.6 -31.3333333333333
689.8 -33.6666666666667
691 -37.6666666666667
692.2 -37.3333333333333
693.4 -35.3333333333333
694.6 -29.3333333333333
695.8 -18.6666666666667
697 -13
698.2 -9.33333333333333
699.4 -8.66666666666667
700.6 -9.33333333333333
701.8 -8.33333333333333
703 -12
704.2 -19.3333333333333
705.4 -24.6666666666667
706.7 -25.6666666666667
707.9 -20.3333333333333
709.1 -15.6666666666667
710.3 -12.6666666666667
711.5 -12
712.7 -16.3333333333333
713.9 -21.3333333333333
715.2 -26.3333333333333
716.4 -29.3333333333333
717.6 -31
718.8 -31.6666666666667
720 -34.6666666666667
721.3 -37.6666666666667
722.5 -37
723.7 -32.6666666666667
724.9 -28
726.1 -28
727.4 -29.6666666666667
728.6 -31.3333333333333
729.8 -25
731 -20.3333333333333
732.2 -26
733.5 -25.3333333333333
734.7 -21.6666666666667
735.9 -23
737.1 -23.3333333333333
738.3 -24
739.5 -23.6666666666667
740.7 -20
742 -16.6666666666667
743.2 -16.3333333333333
744.4 -22
745.6 -27
746.8 -23
748 -18.6666666666667
749.2 -17.3333333333333
750.4 -21
751.6 -28
752.8 -33.6666666666667
754 -37
755.3 -31.6666666666667
756.5 -28
757.7 -24
758.8 -16.3333333333333
760 -10.6666666666667
761.2 -7.33333333333333
762.4 -13.3333333333333
763.6 -22
764.8 -24.6666666666667
766 -27.3333333333333
767.2 -30.6666666666667
768.4 -27
769.6 -18
770.8 -17.6666666666667
772 -24.6666666666667
773.1 -27
774.3 -25.6666666666667
775.5 -24.3333333333333
776.7 -19.3333333333333
777.9 -11.3333333333333
779.1 -7.66666666666667
780.3 -4.33333333333333
781.4 -8.66666666666667
782.6 -21.6666666666667
783.8 -32.3333333333333
785 -39.3333333333333
786.2 -45.6666666666667
787.3 -48.6666666666667
788.5 -39.3333333333333
789.7 -29.3333333333333
790.9 -18.6666666666667
792 -14.3333333333333
793.2 -23.6666666666667
794.4 -30
795.5 -29
796.7 -25
797.8 -25.3333333333333
799 -29
800.2 -23.6666666666667
801.3 -10.3333333333333
802.5 -6
803.6 -12.6666666666667
804.8 -21.6666666666667
805.9 -22.6666666666667
807.1 -14.3333333333333
808.2 -10
809.3 -21
810.5 -31
811.6 -26
812.8 -21
813.9 -21
815.1 -21
816.3 -18
817.5 -16.6666666666667
818.7 -15.3333333333333
819.9 -13
821.1 -19.6666666666667
822.3 -29.3333333333333
823.4 -37.6666666666667
824.6 -41
825.8 -33
827 -22.6666666666667
828.1 -17.3333333333333
829.3 -14.6666666666667
830.4 -11.6666666666667
831.5 -14.6666666666667
832.6 -24.3333333333333
833.7 -36
834.8 -45.6666666666667
835.8 -49.3333333333333
836.8 -45.6666666666667
837.8 -37.3333333333333
838.7 -27.6666666666667
839.7 -18
840.5 -14.3333333333333
841.4 -15
842.2 -19.3333333333333
843.1 -27
843.9 -32.3333333333333
844.7 -32.6666666666667
845.6 -32.6666666666667
846.4 -35.3333333333333
847.2 -34
848.1 -33.6666666666667
848.9 -36.3333333333333
849.7 -41
