Wavelength(nm) Intensity
493.7 -20.6666666666667
494.9 -15.3333333333333
496.2 -12.6666666666667
497.5 -11.3333333333333
498.8 -13.3333333333333
500.1 -15
501.4 -15.6666666666667
502.7 -15
503.9 -20
505.2 -25.6666666666667
506.5 -27.3333333333333
507.8 -25
509.1 -20.3333333333333
510.4 -18.3333333333333
511.6 -14.6666666666667
512.9 -15
514.2 -17
515.5 -17
516.8 -14.3333333333333
518 -11.6666666666667
519.3 -10.3333333333333
520.6 -7
521.9 -6.66666666666667
523.2 -8.66666666666667
524.4 -12
525.7 -17.6666666666667
527 -21
528.3 -21.3333333333333
529.6 -23
530.9 -23.3333333333333
532.1 -20.6666666666667
533.4 -20.3333333333333
534.7 -20.6666666666667
536 -18.6666666666667
537.3 -15.3333333333333
538.6 -9
539.9 -1.33333333333333
541.2 0.333333333333333
542.4 -2
543.7 -5.66666666666667
545 -10
546.3 -13.3333333333333
547.6 -12
548.9 -6
550.2 -2.33333333333333
551.5 -5
552.8 -12.3333333333333
554.1 -16.3333333333333
555.4 -12.6666666666667
556.7 -8.33333333333333
558 -5.33333333333333
559.3 -1.33333333333333
560.5 1
561.8 1
563.1 -1.66666666666667
564.4 -5.33333333333333
565.7 -9.33333333333333
567 -15
568.3 -21
569.6 -22.3333333333333
570.9 -18.3333333333333
572.2 -15.3333333333333
573.5 -16.3333333333333
574.8 -17.6666666666667
576.1 -17.3333333333333
577.5 -18.6666666666667
578.8 -18
580.1 -8
581.4 -0.333333333333333
582.7 -3.33333333333333
584 -9.66666666666667
585.4 -13.6666666666667
586.7 -15.6666666666667
588 -15.6666666666667
589.4 -16.3333333333333
590.7 -19
592 -17.6666666666667
593.4 -19
594.8 -22
596.1 -21.3333333333333
597.5 -18.3333333333333
598.8 -16.6666666666667
600.2 -21
601.5 -22
602.9 -19.3333333333333
604.2 -18
605.6 -18
606.9 -21.3333333333333
608.2 -21.6666666666667
609.6 -24
610.9 -32.3333333333333
612.2 -36.3333333333333
613.5 -35
614.8 -21.6666666666667
616.1 -12.3333333333333
617.5 -14.6666666666667
618.8 -13
620.1 -5
621.4 1.66666666666667
622.7 0.666666666666667
624 -0.666666666666667
625.3 -9.66666666666667
626.6 -19.6666666666667
627.9 -20.3333333333333
629.2 -18
630.5 -16.6666666666667
631.7 -18.3333333333333
633 -22.6666666666667
634.3 -27
635.6 -23.3333333333333
636.9 -13.6666666666667
638.1 -5.33333333333333
639.4 -3.33333333333333
640.7 -10.3333333333333
642 -19
643.2 -25.3333333333333
644.5 -27.3333333333333
645.8 -18.3333333333333
647 -11
648.3 -14.6666666666667
649.5 -19.3333333333333
650.8 -26.6666666666667
652 -30
653.3 -24.6666666666667
654.5 -18.6666666666667
655.8 -12
657 -13.6666666666667
658.2 -24.6666666666667
659.5 -27
660.7 -19.6666666666667
661.9 -15.6666666666667
663.1 -15
664.4 -17.3333333333333
665.6 -19
666.8 -16.6666666666667
668 -16.3333333333333
669.2 -18.6666666666667
670.5 -22
671.7 -25.3333333333333
672.9 -26.3333333333333
674.1 -27
675.3 -25
676.5 -19.3333333333333
677.7 -17
678.9 -17.3333333333333
680.1 -21.3333333333333
681.3 -26.6666666666667
682.5 -25.6666666666667
683.7 -23
684.9 -22
686.1 -23.6666666666667
687.4 -26
688.6 -24
689.8 -22.3333333333333
691 -24.3333333333333
692.2 -25.3333333333333
693.4 -27.3333333333333
694.6 -22.3333333333333
695.8 -14
697 -8.66666666666667
698.2 -5
699.4 -7.66666666666667
700.6 -10
701.8 -12.6666666666667
703 -13.6666666666667
704.2 -9.66666666666667
705.4 -9
706.7 -9.66666666666667
707.9 -9
709.1 -13
710.3 -18.6666666666667
711.5 -19
712.7 -13.6666666666667
713.9 -13.6666666666667
715.2 -19.6666666666667
716.4 -21.3333333333333
717.6 -22
718.8 -28.3333333333333
720 -34
721.3 -34.6666666666667
722.5 -31
723.7 -31
724.9 -34
726.1 -38
727.4 -38
728.6 -33
729.8 -29
731 -27.6666666666667
732.2 -29
733.5 -27.3333333333333
734.7 -24.3333333333333
735.9 -21.6666666666667
737.1 -15.3333333333333
738.3 -12
739.5 -13.3333333333333
740.7 -12
742 -11.6666666666667
743.2 -20
744.4 -27.6666666666667
745.6 -22.6666666666667
746.8 -12
748 -6
749.2 -7.33333333333333
750.4 -11
751.6 -15.6666666666667
752.8 -23
754 -30.6666666666667
755.3 -33
756.5 -31.3333333333333
757.7 -26.3333333333333
758.8 -22.3333333333333
760 -20
761.2 -22.3333333333333
762.4 -23.3333333333333
763.6 -21.3333333333333
764.8 -22
766 -26.3333333333333
767.2 -26.6666666666667
768.4 -19
769.6 -14.6666666666667
770.8 -13
772 -14.3333333333333
773.1 -15
774.3 -12.6666666666667
775.5 -14.3333333333333
776.7 -18.3333333333333
777.9 -22.3333333333333
779.1 -17.3333333333333
780.3 -6.33333333333333
781.4 -2.66666666666667
782.6 -8.66666666666667
783.8 -25.3333333333333
785 -38.3333333333333
786.2 -45
787.3 -49
788.5 -45.6666666666667
789.7 -32
790.9 -18.3333333333333
792 -16
793.2 -18
794.4 -17.3333333333333
795.5 -13
796.7 -10
797.8 -15.3333333333333
799 -22.3333333333333
800.2 -19.3333333333333
801.3 -9.33333333333333
802.5 -4.66666666666667
803.6 -11
804.8 -21.6666666666667
805.9 -26.6666666666667
807.1 -28.3333333333333
808.2 -33.6666666666667
809.3 -34.3333333333333
810.5 -24.3333333333333
811.6 -9.66666666666667
812.8 2
813.9 5
815.1 2.33333333333333
816.3 -4.66666666666667
817.5 -9
818.7 -9.33333333333333
819.9 -12
821.1 -16.6666666666667
822.3 -19.6666666666667
823.4 -20.6666666666667
824.6 -23.6666666666667
825.8 -20.6666666666667
827 -11.3333333333333
828.1 -11.3333333333333
829.3 -19.6666666666667
830.4 -24.6666666666667
831.5 -26
832.6 -26
833.7 -25.3333333333333
834.8 -25.6666666666667
835.8 -30.6666666666667
836.8 -34.3333333333333
837.8 -32.3333333333333
838.7 -24
839.7 -18.6666666666667
840.5 -21
841.4 -22.3333333333333
842.2 -23.6666666666667
843.1 -30
843.9 -34
844.7 -30.6666666666667
845.6 -25.3333333333333
846.4 -21.6666666666667
847.2 -22.6666666666667
848.1 -24.3333333333333
848.9 -18.3333333333333
849.7 -13.3333333333333
