Wavelength(nm) Intensity
840.5 -21
841.4 -20.3333333333333
842.2 -24.6666666666667
843.1 -31.3333333333333
843.9 -30.6666666666667
844.7 -24
845.6 -25.6666666666667
846.4 -31
847.2 -30
848.1 -25.6666666666667
848.9 -22.3333333333333
849.7 -25
