Wavelength(nm) Intensity
478 -12.3333333333333
479.4 -17
480.7 -24
482 -29
483.3 -28.6666666666667
484.6 -19.3333333333333
485.9 -3.66666666666667
487.2 2.33333333333333
488.5 -1
489.8 -10.6666666666667
491.1 -22.6666666666667
492.4 -25.6666666666667
493.7 -23
494.9 -18
496.2 -14.3333333333333
497.5 -16.3333333333333
498.8 -18.6666666666667
500.1 -16
501.4 -15.3333333333333
502.7 -18.6666666666667
503.9 -21.6666666666667
505.2 -21.3333333333333
506.5 -21.3333333333333
507.8 -20.3333333333333
509.1 -16.3333333333333
510.4 -13.3333333333333
511.6 -14
512.9 -17
514.2 -18.6666666666667
515.5 -15.3333333333333
516.8 -13.3333333333333
518 -16
519.3 -14.6666666666667
520.6 -9.66666666666667
521.9 -6
523.2 -8.33333333333333
524.4 -14
525.7 -18.6666666666667
527 -22
528.3 -23
529.6 -20.6666666666667
530.9 -19.3333333333333
532.1 -20.6666666666667
533.4 -21.3333333333333
534.7 -24.3333333333333
536 -25.3333333333333
537.3 -21.6666666666667
538.6 -19.6666666666667
539.9 -16
541.2 -13.6666666666667
542.4 -12.3333333333333
543.7 -13.3333333333333
545 -15.3333333333333
546.3 -14.6666666666667
547.6 -15.3333333333333
548.9 -13.3333333333333
550.2 -12
551.5 -14
552.8 -15
554.1 -14
555.4 -10.6666666666667
556.7 -10
558 -9.66666666666667
559.3 -5.66666666666667
560.5 -3
561.8 -6
563.1 -10.6666666666667
564.4 -10.6666666666667
565.7 -14
567 -23
568.3 -30
569.6 -29
570.9 -20.6666666666667
572.2 -14.3333333333333
573.5 -14.6666666666667
574.8 -20
576.1 -26.3333333333333
577.5 -24.6666666666667
578.8 -18.3333333333333
580.1 -14
581.4 -12
582.7 -13.6666666666667
584 -18
585.4 -24.6666666666667
586.7 -27.3333333333333
588 -21.3333333333333
589.4 -14.3333333333333
590.7 -9.33333333333333
592 -7.66666666666667
593.4 -19
594.8 -29.6666666666667
596.1 -28
597.5 -29
598.8 -28.6666666666667
600.2 -27.6666666666667
601.5 -26.3333333333333
602.9 -21
604.2 -17.6666666666667
605.6 -16
606.9 -18.3333333333333
608.2 -16.6666666666667
609.6 -16.6666666666667
610.9 -26.3333333333333
612.2 -30.6666666666667
613.5 -26.6666666666667
614.8 -19.6666666666667
616.1 -15.6666666666667
617.5 -18.6666666666667
618.8 -15.6666666666667
620.1 -9
621.4 -9
622.7 -12.6666666666667
624 -14.3333333333333
625.3 -12.6666666666667
626.6 -11.6666666666667
627.9 -10.6666666666667
629.2 -13
630.5 -16.6666666666667
631.7 -20
633 -23.6666666666667
634.3 -22.3333333333333
635.6 -15.3333333333333
636.9 -11.6666666666667
638.1 -14.3333333333333
639.4 -19.3333333333333
640.7 -24.3333333333333
642 -27.6666666666667
643.2 -30
644.5 -30.3333333333333
645.8 -25.6666666666667
647 -19.6666666666667
648.3 -16
649.5 -18.6666666666667
650.8 -24.3333333333333
652 -22.3333333333333
653.3 -14.6666666666667
654.5 -8.66666666666667
655.8 -5
657 -6
658.2 -12
659.5 -17
660.7 -16.6666666666667
661.9 -15
663.1 -18
664.4 -17.3333333333333
665.6 -8
666.8 -1.66666666666667
668 -6
669.2 -12
670.5 -16.6666666666667
671.7 -20.6666666666667
672.9 -24.3333333333333
674.1 -26.6666666666667
675.3 -27
676.5 -24.3333333333333
677.7 -22
678.9 -26
680.1 -31
681.3 -34.3333333333333
682.5 -31.3333333333333
683.7 -27.3333333333333
684.9 -27
686.1 -29.3333333333333
687.4 -36
688.6 -33.3333333333333
689.8 -25
691 -23.3333333333333
692.2 -24.3333333333333
693.4 -26.3333333333333
694.6 -23.3333333333333
695.8 -16.3333333333333
697 -15.3333333333333
698.2 -12
699.4 -8
700.6 -9
701.8 -12
703 -16.3333333333333
704.2 -18.6666666666667
705.4 -19
706.7 -20
707.9 -18
709.1 -15
710.3 -13
711.5 -7
712.7 -3.66666666666667
713.9 -7.66666666666667
715.2 -11.6666666666667
716.4 -11.6666666666667
717.6 -12.3333333333333
718.8 -18.6666666666667
720 -24.6666666666667
721.3 -27.6666666666667
722.5 -31
723.7 -29
724.9 -24.3333333333333
726.1 -24
727.4 -27
728.6 -27.6666666666667
729.8 -23.6666666666667
731 -19.6666666666667
732.2 -23
733.5 -29.3333333333333
734.7 -32
735.9 -29.6666666666667
737.1 -23.6666666666667
738.3 -20
739.5 -16.3333333333333
740.7 -15
742 -16.6666666666667
743.2 -17.6666666666667
744.4 -21.6666666666667
745.6 -24.3333333333333
746.8 -21.6666666666667
748 -12.6666666666667
749.2 -8
750.4 -11.3333333333333
751.6 -16
752.8 -26.3333333333333
754 -34
755.3 -32.6666666666667
756.5 -27.6666666666667
757.7 -18.3333333333333
758.8 -10.6666666666667
760 -16
761.2 -20.6666666666667
762.4 -20.6666666666667
763.6 -24
764.8 -30
766 -36.3333333333333
767.2 -34.6666666666667
768.4 -22.3333333333333
769.6 -13.3333333333333
770.8 -14
772 -20.6666666666667
773.1 -24
774.3 -17
775.5 -14.3333333333333
776.7 -14.3333333333333
777.9 -12.3333333333333
779.1 -6.66666666666667
780.3 -0.333333333333333
781.4 -8.33333333333333
782.6 -27
783.8 -40.6666666666667
785 -43.6666666666667
786.2 -40.6666666666667
787.3 -37
788.5 -29
789.7 -19
790.9 -6
792 -0.666666666666667
793.2 -10.6666666666667
794.4 -15.6666666666667
795.5 -8
796.7 -1
797.8 -9.33333333333333
799 -21
800.2 -22
801.3 -18
802.5 -13.3333333333333
803.6 -16.6666666666667
804.8 -30.3333333333333
805.9 -40
807.1 -38.6666666666667
808.2 -33.6666666666667
809.3 -31.6666666666667
810.5 -27.3333333333333
811.6 -21
812.8 -15
813.9 -7
815.1 -0.333333333333333
816.3 -2
817.5 -10.3333333333333
818.7 -14.3333333333333
819.9 -13.6666666666667
821.1 -14.6666666666667
822.3 -18.6666666666667
823.4 -19
824.6 -13.3333333333333
825.8 -12.3333333333333
827 -16
828.1 -20
829.3 -20
830.4 -21.6666666666667
831.5 -29
832.6 -34
833.7 -32.3333333333333
834.8 -30
835.8 -30.3333333333333
836.8 -28.3333333333333
837.8 -24.6666666666667
838.7 -20
839.7 -15
840.5 -12.3333333333333
841.4 -13.6666666666667
842.2 -16.6666666666667
843.1 -18.6666666666667
843.9 -17.6666666666667
844.7 -13.3333333333333
845.6 -10.3333333333333
846.4 -13.3333333333333
847.2 -20.6666666666667
848.1 -26
848.9 -28
849.7 -27
