Wavelength(nm) Intensity
561.8 -12.6666666666667
563.1 -12.6666666666667
564.4 -12.6666666666667
565.7 -17.6666666666667
567 -22.6666666666667
568.3 -23.6666666666667
569.6 -20
570.9 -16.3333333333333
572.2 -16
573.5 -18.6666666666667
574.8 -18.6666666666667
576.1 -19.6666666666667
577.5 -23
578.8 -24.3333333333333
580.1 -19.3333333333333
581.4 -13.3333333333333
582.7 -11.3333333333333
584 -12
585.4 -18.6666666666667
586.7 -24.3333333333333
588 -27
589.4 -24.6666666666667
590.7 -17
592 -14.6666666666667
593.4 -24.3333333333333
594.8 -33
596.1 -31.6666666666667
597.5 -25
598.8 -20
600.2 -21
601.5 -20.3333333333333
602.9 -16.6666666666667
604.2 -13
605.6 -10
606.9 -13
608.2 -16.6666666666667
609.6 -21.3333333333333
610.9 -30.3333333333333
612.2 -31
613.5 -30.6666666666667
614.8 -30.6666666666667
616.1 -25.3333333333333
617.5 -17.6666666666667
618.8 -9.33333333333333
620.1 -6.66666666666667
621.4 -9.33333333333333
622.7 -14.6666666666667
624 -21.6666666666667
625.3 -24.3333333333333
626.6 -20
627.9 -17
629.2 -19.6666666666667
630.5 -23
631.7 -29.3333333333333
633 -33.3333333333333
634.3 -33
635.6 -25.6666666666667
636.9 -19
638.1 -22.3333333333333
639.4 -23
640.7 -19
642 -16
643.2 -18.6666666666667
644.5 -21.6666666666667
645.8 -19
647 -15
648.3 -14.3333333333333
649.5 -14
650.8 -17
652 -20.3333333333333
653.3 -17.3333333333333
654.5 -14.3333333333333
655.8 -15
657 -19.6666666666667
658.2 -27
659.5 -27.3333333333333
660.7 -18.3333333333333
661.9 -11.6666666666667
663.1 -16
664.4 -20.6666666666667
665.6 -18.3333333333333
666.8 -14.3333333333333
668 -12.6666666666667
669.2 -11.6666666666667
670.5 -14.3333333333333
671.7 -23
672.9 -33
674.1 -37.3333333333333
675.3 -33.3333333333333
676.5 -28.6666666666667
677.7 -26.3333333333333
678.9 -26
680.1 -25
681.3 -24.3333333333333
682.5 -23.3333333333333
683.7 -26.3333333333333
684.9 -32
686.1 -36.6666666666667
687.4 -39.3333333333333
688.6 -35.6666666666667
689.8 -30.3333333333333
691 -26.6666666666667
692.2 -23.6666666666667
693.4 -24
694.6 -20.6666666666667
695.8 -17
697 -17.3333333333333
698.2 -14
699.4 -9.66666666666667
700.6 -9.66666666666667
701.8 -14
703 -17.6666666666667
704.2 -22.3333333333333
705.4 -23.6666666666667
706.7 -20
707.9 -16
709.1 -17.3333333333333
710.3 -22.3333333333333
711.5 -23
712.7 -23.3333333333333
713.9 -27
715.2 -30
716.4 -28
717.6 -23.6666666666667
718.8 -25
720 -30
721.3 -33.3333333333333
722.5 -34.6666666666667
723.7 -31.3333333333333
724.9 -26.6666666666667
726.1 -25.6666666666667
727.4 -26.3333333333333
728.6 -22.6666666666667
729.8 -18
731 -20.3333333333333
732.2 -27.3333333333333
733.5 -32
734.7 -31
735.9 -26.6666666666667
737.1 -25
738.3 -25.3333333333333
739.5 -24.6666666666667
740.7 -25.6666666666667
742 -26
743.2 -23.3333333333333
744.4 -20.3333333333333
745.6 -20
746.8 -18.3333333333333
748 -17.6666666666667
749.2 -18
750.4 -15
751.6 -14.6666666666667
752.8 -24
754 -33
755.3 -34.6666666666667
756.5 -31.6666666666667
757.7 -24
758.8 -13.6666666666667
760 -3.66666666666667
761.2 -2.33333333333333
762.4 -8
763.6 -14.6666666666667
764.8 -24
766 -33.6666666666667
767.2 -35.3333333333333
768.4 -22.3333333333333
769.6 -8.33333333333333
770.8 -8.33333333333333
772 -14
773.1 -18
774.3 -22.3333333333333
775.5 -25.6666666666667
776.7 -25.3333333333333
777.9 -21
779.1 -8
780.3 5
781.4 3.66666666666667
782.6 -11
783.8 -29
785 -43
786.2 -48.6666666666667
787.3 -47.3333333333333
788.5 -41
789.7 -35
790.9 -29
792 -26.3333333333333
793.2 -32.3333333333333
794.4 -36.3333333333333
795.5 -33.3333333333333
796.7 -27.3333333333333
797.8 -25.6666666666667
799 -28.3333333333333
800.2 -25
801.3 -14.6666666666667
802.5 -7.33333333333333
803.6 -13.6666666666667
804.8 -24
805.9 -24.3333333333333
807.1 -22
808.2 -21
809.3 -16.3333333333333
810.5 -7.33333333333333
811.6 -1.33333333333333
812.8 0.666666666666667
813.9 -3.66666666666667
815.1 -9.66666666666667
816.3 -7.33333333333333
817.5 -2.66666666666667
818.7 0.666666666666667
819.9 -1.66666666666667
821.1 -13
822.3 -27
823.4 -31
824.6 -24
825.8 -15.3333333333333
827 -12
828.1 -11
829.3 -12.3333333333333
830.4 -19.6666666666667
831.5 -23
832.6 -23
833.7 -22.3333333333333
834.8 -19.6666666666667
835.8 -21.6666666666667
836.8 -27
837.8 -25.6666666666667
838.7 -21.6666666666667
839.7 -22.3333333333333
840.5 -21.6666666666667
841.4 -20.3333333333333
842.2 -28.6666666666667
843.1 -36.6666666666667
843.9 -31.6666666666667
844.7 -22
845.6 -18
846.4 -23.3333333333333
847.2 -30.3333333333333
848.1 -30.3333333333333
848.9 -27.6666666666667
849.7 -27.6666666666667
