Wavelength(nm) Intensity
588 -16
589.4 -17
590.7 -16.6666666666667
592 -18.6666666666667
593.4 -25
594.8 -29.6666666666667
596.1 -29
597.5 -26.6666666666667
598.8 -27
600.2 -29.3333333333333
601.5 -25.3333333333333
602.9 -17
604.2 -17
605.6 -21.6666666666667
606.9 -25
608.2 -27.6666666666667
609.6 -27
610.9 -28
612.2 -30
613.5 -29
614.8 -23.3333333333333
616.1 -16.3333333333333
617.5 -13
618.8 -10.3333333333333
620.1 -9
621.4 -11.3333333333333
622.7 -16.6666666666667
624 -19.6666666666667
625.3 -20
626.6 -21.3333333333333
627.9 -21.3333333333333
629.2 -18.6666666666667
630.5 -18.6666666666667
631.7 -23.3333333333333
633 -26.3333333333333
634.3 -28
635.6 -27.3333333333333
636.9 -20.6666666666667
638.1 -14.3333333333333
639.4 -13
640.7 -16.3333333333333
642 -18.6666666666667
643.2 -24.3333333333333
644.5 -34.6666666666667
645.8 -32.6666666666667
647 -23.3333333333333
648.3 -23
649.5 -29.6666666666667
650.8 -33
652 -26
653.3 -18.6666666666667
654.5 -12.6666666666667
655.8 -10.6666666666667
657 -12.6666666666667
658.2 -12
659.5 -12.3333333333333
660.7 -13.6666666666667
661.9 -18.6666666666667
663.1 -23.6666666666667
664.4 -23
665.6 -20
666.8 -18.6666666666667
668 -22
669.2 -23.6666666666667
670.5 -17
671.7 -14.6666666666667
672.9 -23.6666666666667
674.1 -30.3333333333333
675.3 -32.3333333333333
676.5 -32.6666666666667
677.7 -28.3333333333333
678.9 -24.6666666666667
680.1 -24.6666666666667
681.3 -29.6666666666667
682.5 -34
683.7 -30.3333333333333
684.9 -26.3333333333333
686.1 -25.6666666666667
687.4 -26
688.6 -23.6666666666667
689.8 -20.6666666666667
691 -18.3333333333333
692.2 -18
693.4 -20.3333333333333
694.6 -21.3333333333333
695.8 -20
697 -17.6666666666667
698.2 -17
699.4 -19.6666666666667
700.6 -20.6666666666667
701.8 -19.3333333333333
703 -19
704.2 -21
705.4 -24.3333333333333
706.7 -21.6666666666667
707.9 -11.6666666666667
709.1 -3.66666666666667
710.3 -2.33333333333333
711.5 -7
712.7 -15
713.9 -19.3333333333333
715.2 -19
716.4 -16.6666666666667
717.6 -17.3333333333333
718.8 -21.6666666666667
720 -27.6666666666667
721.3 -34.6666666666667
722.5 -37.3333333333333
723.7 -27.6666666666667
724.9 -15.3333333333333
726.1 -15
727.4 -15.6666666666667
728.6 -11.3333333333333
729.8 -7.66666666666667
731 -14
732.2 -24
733.5 -24
734.7 -21.6666666666667
735.9 -19.3333333333333
737.1 -21.3333333333333
738.3 -24
739.5 -19.6666666666667
740.7 -16.6666666666667
742 -21.6666666666667
743.2 -31.6666666666667
744.4 -37
745.6 -29.6666666666667
746.8 -21.6666666666667
748 -21.6666666666667
749.2 -24
750.4 -25.6666666666667
751.6 -25.6666666666667
752.8 -30.3333333333333
754 -35.6666666666667
755.3 -37
756.5 -36
757.7 -30.6666666666667
758.8 -24
760 -15.6666666666667
761.2 -9.66666666666667
762.4 -10.3333333333333
763.6 -17.6666666666667
764.8 -27.3333333333333
766 -37
767.2 -36
768.4 -24.6666666666667
769.6 -16
770.8 -14.6666666666667
772 -19
773.1 -22
774.3 -24.3333333333333
775.5 -26.6666666666667
776.7 -25
777.9 -19
779.1 -9
780.3 0.666666666666667
781.4 1
782.6 -5.66666666666667
783.8 -15
785 -25.3333333333333
786.2 -37.3333333333333
787.3 -39
788.5 -26
789.7 -18.3333333333333
790.9 -15.6666666666667
792 -11.6666666666667
793.2 -13.6666666666667
794.4 -15.6666666666667
795.5 -12
796.7 -11
797.8 -14.6666666666667
799 -17.3333333333333
800.2 -10.6666666666667
801.3 1.66666666666667
802.5 5.66666666666667
803.6 1
804.8 -10.3333333333333
805.9 -17.6666666666667
807.1 -15.6666666666667
808.2 -13.3333333333333
809.3 -13.3333333333333
810.5 -16.3333333333333
811.6 -14
812.8 -9
813.9 -9.33333333333333
815.1 -8.33333333333333
816.3 -2
817.5 0.666666666666667
818.7 -2.66666666666667
819.9 -16.6666666666667
821.1 -24.6666666666667
822.3 -23
823.4 -28.3333333333333
824.6 -30.6666666666667
825.8 -27.3333333333333
827 -20
828.1 -15.3333333333333
829.3 -14.3333333333333
830.4 -16.6666666666667
831.5 -19.3333333333333
832.6 -25.3333333333333
833.7 -32.3333333333333
834.8 -35
835.8 -33.3333333333333
836.8 -27.6666666666667
837.8 -25.3333333333333
838.7 -27.3333333333333
839.7 -24
840.5 -14.3333333333333
841.4 -10.6666666666667
842.2 -17
843.1 -25.6666666666667
843.9 -30.3333333333333
844.7 -27.6666666666667
845.6 -18
846.4 -16.3333333333333
847.2 -19.3333333333333
848.1 -19
848.9 -21.6666666666667
849.7 -29.3333333333333
