Wavelength(nm) Intensity
502.7 -17.3333333333333
503.9 -16.3333333333333
505.2 -21
506.5 -25.6666666666667
507.8 -26.6666666666667
509.1 -25.3333333333333
510.4 -20
511.6 -15.6666666666667
512.9 -15.6666666666667
514.2 -15.3333333333333
515.5 -11
516.8 -9
518 -11.3333333333333
519.3 -11
520.6 -9.33333333333333
521.9 -10.3333333333333
523.2 -13.3333333333333
524.4 -17.6666666666667
525.7 -21.3333333333333
527 -25.6666666666667
528.3 -25
529.6 -26
530.9 -26.3333333333333
532.1 -22.6666666666667
533.4 -24.3333333333333
534.7 -28.6666666666667
536 -34.3333333333333
537.3 -34.6666666666667
538.6 -30.3333333333333
539.9 -24
541.2 -12
542.4 -3.33333333333333
543.7 -5
545 -12
546.3 -17.6666666666667
547.6 -16
548.9 -10
550.2 -7.33333333333333
551.5 -12
552.8 -18.3333333333333
554.1 -20
555.4 -15.6666666666667
556.7 -12
558 -11.6666666666667
559.3 -12
560.5 -15.3333333333333
561.8 -15.6666666666667
563.1 -13
564.4 -9.33333333333333
565.7 -10
567 -17.3333333333333
568.3 -24.3333333333333
569.6 -24
570.9 -20
572.2 -18.3333333333333
573.5 -18.6666666666667
574.8 -19
576.1 -18
577.5 -21.3333333333333
578.8 -25.3333333333333
580.1 -20.3333333333333
581.4 -11
582.7 -4.66666666666667
584 -6.66666666666667
585.4 -16.6666666666667
586.7 -22
588 -20
589.4 -17.3333333333333
590.7 -18
592 -21.6666666666667
593.4 -29.3333333333333
594.8 -39
596.1 -40
597.5 -31.3333333333333
598.8 -20.6666666666667
600.2 -14.6666666666667
601.5 -12.3333333333333
602.9 -9
604.2 -10.3333333333333
605.6 -14
606.9 -18.6666666666667
608.2 -22.3333333333333
609.6 -26
610.9 -32.3333333333333
612.2 -33.6666666666667
613.5 -29
614.8 -19
616.1 -11.6666666666667
617.5 -11.3333333333333
618.8 -7.33333333333333
620.1 -3.66666666666667
621.4 -5.33333333333333
622.7 -9
624 -11.3333333333333
625.3 -14.3333333333333
626.6 -19.6666666666667
627.9 -21
629.2 -18
630.5 -17
631.7 -22.3333333333333
633 -31.3333333333333
634.3 -35.3333333333333
635.6 -26
636.9 -14.3333333333333
638.1 -15.6666666666667
639.4 -20
640.7 -19.3333333333333
642 -19.6666666666667
643.2 -22.6666666666667
644.5 -27.6666666666667
645.8 -29.3333333333333
647 -28
648.3 -28.6666666666667
649.5 -30.6666666666667
650.8 -32
652 -32.3333333333333
653.3 -31.3333333333333
654.5 -23.3333333333333
655.8 -14.3333333333333
657 -14.3333333333333
658.2 -21
659.5 -24.6666666666667
660.7 -24
661.9 -19.3333333333333
663.1 -14
664.4 -11.6666666666667
665.6 -10.6666666666667
666.8 -13.6666666666667
668 -18.3333333333333
669.2 -21.6666666666667
670.5 -23
671.7 -24.6666666666667
672.9 -23.6666666666667
674.1 -23.6666666666667
675.3 -27.3333333333333
676.5 -30.3333333333333
677.7 -31.6666666666667
678.9 -29.6666666666667
680.1 -24
681.3 -22
682.5 -25.6666666666667
683.7 -27
684.9 -25.3333333333333
686.1 -24
687.4 -23
688.6 -21.3333333333333
689.8 -20
691 -24
692.2 -28
693.4 -27
694.6 -23
695.8 -20.6666666666667
697 -21.3333333333333
698.2 -17.3333333333333
699.4 -12
700.6 -9.33333333333333
701.8 -6.66666666666667
703 -11.3333333333333
704.2 -22
705.4 -27.3333333333333
706.7 -25
707.9 -19
709.1 -16.3333333333333
710.3 -13.6666666666667
711.5 -11
712.7 -10
713.9 -14.6666666666667
715.2 -19.6666666666667
716.4 -19.6666666666667
717.6 -20.3333333333333
718.8 -24.3333333333333
720 -31
721.3 -36
722.5 -37
723.7 -32
724.9 -26.3333333333333
726.1 -27.6666666666667
727.4 -27.3333333333333
728.6 -27
729.8 -25.6666666666667
731 -25
732.2 -34
733.5 -32.3333333333333
734.7 -26
735.9 -23
737.1 -24.3333333333333
738.3 -26.3333333333333
739.5 -25.3333333333333
740.7 -23.6666666666667
742 -17.6666666666667
743.2 -15.6666666666667
744.4 -18.3333333333333
745.6 -18
746.8 -10.6666666666667
748 -3
749.2 -1.33333333333333
750.4 -6.33333333333333
751.6 -13
752.8 -24
754 -34.3333333333333
755.3 -33
756.5 -24
757.7 -14.3333333333333
758.8 -8.66666666666667
760 -12
761.2 -17.3333333333333
762.4 -20.6666666666667
763.6 -25
764.8 -29
766 -31.3333333333333
767.2 -30
768.4 -20.3333333333333
769.6 -10.6666666666667
770.8 -10.3333333333333
772 -15.3333333333333
773.1 -17.3333333333333
774.3 -17.3333333333333
775.5 -19.3333333333333
776.7 -20.6666666666667
777.9 -21.3333333333333
779.1 -11
780.3 -3.33333333333333
781.4 -8.66666666666667
782.6 -22.3333333333333
783.8 -37
785 -49
786.2 -56.3333333333333
787.3 -54.3333333333333
788.5 -41
789.7 -26.6666666666667
790.9 -17.6666666666667
792 -14
793.2 -22.6666666666667
794.4 -29
795.5 -25.6666666666667
796.7 -22.3333333333333
797.8 -25.3333333333333
799 -29
800.2 -22
801.3 -3.33333333333333
802.5 6.66666666666667
803.6 -3
804.8 -23.6666666666667
805.9 -37.6666666666667
807.1 -33
808.2 -25
809.3 -23.3333333333333
810.5 -18
811.6 -8
812.8 -5
813.9 -9
815.1 -9
816.3 -3.33333333333333
817.5 -0.333333333333333
818.7 0.666666666666667
819.9 -4
821.1 -19
822.3 -33.6666666666667
823.4 -33.6666666666667
824.6 -22.3333333333333
825.8 -15.3333333333333
827 -13.3333333333333
828.1 -11
829.3 -7
830.4 -4.66666666666667
831.5 -9
832.6 -17.6666666666667
833.7 -21
834.8 -19
835.8 -21.6666666666667
836.8 -26.3333333333333
837.8 -30
838.7 -29.6666666666667
839.7 -23
840.5 -17
841.4 -13.3333333333333
842.2 -14.3333333333333
843.1 -18.6666666666667
843.9 -15.3333333333333
844.7 -7.33333333333333
845.6 -1.66666666666667
846.4 -6.33333333333333
847.2 -23.6666666666667
848.1 -28
848.9 -22
849.7 -21.3333333333333
