Wavelength(nm) Intensity
630.5 -22.3333333333333
631.7 -26
633 -30
634.3 -31
635.6 -19.3333333333333
636.9 -8
638.1 -8.33333333333333
639.4 -10
640.7 -13.3333333333333
642 -17.3333333333333
643.2 -20.3333333333333
644.5 -23
645.8 -25.3333333333333
647 -28.6666666666667
648.3 -31.6666666666667
649.5 -32
650.8 -24.3333333333333
652 -16.6666666666667
653.3 -12.6666666666667
654.5 -7
655.8 -5.33333333333333
657 -10.3333333333333
658.2 -18.3333333333333
659.5 -19.6666666666667
660.7 -14.3333333333333
661.9 -10
663.1 -10.3333333333333
664.4 -16.6666666666667
665.6 -21.3333333333333
666.8 -20.6666666666667
668 -18.3333333333333
669.2 -12.6666666666667
670.5 -9.33333333333333
671.7 -13
672.9 -24.6666666666667
674.1 -33.3333333333333
675.3 -36
676.5 -39
677.7 -38.3333333333333
678.9 -33
680.1 -27
681.3 -28.3333333333333
682.5 -37.3333333333333
683.7 -48
684.9 -45.3333333333333
686.1 -36.6666666666667
687.4 -31.6666666666667
688.6 -28.3333333333333
689.8 -31.3333333333333
691 -34
692.2 -34
693.4 -33
694.6 -28.3333333333333
695.8 -20.6666666666667
697 -11.6666666666667
698.2 -8.66666666666667
699.4 -12.3333333333333
700.6 -12.6666666666667
701.8 -12
703 -14.3333333333333
704.2 -24.6666666666667
705.4 -35
706.7 -36.3333333333333
707.9 -29.6666666666667
709.1 -22.3333333333333
710.3 -21.6666666666667
711.5 -18.6666666666667
712.7 -13.3333333333333
713.9 -16.3333333333333
715.2 -21.3333333333333
716.4 -22
717.6 -18.6666666666667
718.8 -14.3333333333333
720 -15.3333333333333
721.3 -20.3333333333333
722.5 -26
723.7 -25.6666666666667
724.9 -21
726.1 -18.6666666666667
727.4 -21.6666666666667
728.6 -27.3333333333333
729.8 -24.3333333333333
731 -26.3333333333333
732.2 -37
733.5 -37.6666666666667
734.7 -30.3333333333333
735.9 -22.3333333333333
737.1 -22
738.3 -24.6666666666667
739.5 -23
740.7 -22.3333333333333
742 -25
743.2 -27.6666666666667
744.4 -25.6666666666667
745.6 -22.6666666666667
746.8 -20.3333333333333
748 -13.6666666666667
749.2 -10
750.4 -15
751.6 -23.3333333333333
752.8 -35
754 -39.6666666666667
755.3 -35.3333333333333
756.5 -25.6666666666667
757.7 -16.3333333333333
758.8 -17
760 -18
761.2 -18.3333333333333
762.4 -21
763.6 -22
764.8 -23
766 -24.3333333333333
767.2 -21.3333333333333
768.4 -17
769.6 -12
770.8 -8.66666666666667
772 -13.6666666666667
773.1 -17
774.3 -20
775.5 -25.6666666666667
776.7 -22.6666666666667
777.9 -14.3333333333333
779.1 -5.33333333333333
780.3 -1.66666666666667
781.4 -10.3333333333333
782.6 -28
783.8 -44.3333333333333
785 -51.6666666666667
786.2 -51.3333333333333
787.3 -48.6666666666667
788.5 -41.6666666666667
789.7 -34.3333333333333
790.9 -30.6666666666667
792 -24.6666666666667
793.2 -21.6666666666667
794.4 -18.6666666666667
795.5 -15
796.7 -18.6666666666667
797.8 -27.6666666666667
799 -34
800.2 -24.3333333333333
801.3 -11
802.5 -11
803.6 -19.6666666666667
804.8 -27
805.9 -31.6666666666667
807.1 -29.3333333333333
808.2 -21.6666666666667
809.3 -16.6666666666667
810.5 -9.33333333333333
811.6 -2.66666666666667
812.8 -8
813.9 -19
815.1 -26
816.3 -25.6666666666667
817.5 -18
818.7 -10.3333333333333
819.9 -7.66666666666667
821.1 -15.3333333333333
822.3 -23.6666666666667
823.4 -23
824.6 -15.3333333333333
825.8 -5.33333333333333
827 1.33333333333333
828.1 -5.33333333333333
829.3 -22
830.4 -33.6666666666667
831.5 -32
832.6 -28
833.7 -34
834.8 -38
835.8 -37.3333333333333
836.8 -32
837.8 -29
838.7 -31
839.7 -29.3333333333333
840.5 -23.3333333333333
841.4 -19.6666666666667
842.2 -23.3333333333333
843.1 -28.6666666666667
843.9 -32
844.7 -30.6666666666667
845.6 -24.6666666666667
846.4 -21.3333333333333
847.2 -25
848.1 -29.3333333333333
848.9 -29
849.7 -28.3333333333333
