Wavelength(nm) Intensity
578.8 -11.6666666666667
580.1 -9.33333333333333
581.4 -9.33333333333333
582.7 -8.66666666666667
584 -10.3333333333333
585.4 -16.6666666666667
586.7 -21.3333333333333
588 -19.6666666666667
589.4 -14.6666666666667
590.7 -12
592 -9
593.4 -15.3333333333333
594.8 -28.6666666666667
596.1 -35
597.5 -27.3333333333333
598.8 -15.3333333333333
600.2 -15
601.5 -14
602.9 -10.6666666666667
604.2 -8
605.6 -4
606.9 -4
608.2 -7
609.6 -14.3333333333333
610.9 -23.3333333333333
612.2 -26.6666666666667
613.5 -26
614.8 -19
616.1 -8.66666666666667
617.5 -5
618.8 -2
620.1 -1.33333333333333
621.4 -0.333333333333333
622.7 -2.33333333333333
624 -6.33333333333333
625.3 -9.66666666666667
626.6 -14
627.9 -16.3333333333333
629.2 -13
630.5 -10.6666666666667
631.7 -15.3333333333333
633 -21.6666666666667
634.3 -27
635.6 -23.6666666666667
636.9 -15.3333333333333
638.1 -7.33333333333333
639.4 -6.66666666666667
640.7 -14
642 -20
643.2 -22.3333333333333
644.5 -20.6666666666667
645.8 -19
647 -18.3333333333333
648.3 -20.3333333333333
649.5 -24.6666666666667
650.8 -24.6666666666667
652 -20.6666666666667
653.3 -15
654.5 -6
655.8 1
657 -1.33333333333333
658.2 -11.6666666666667
659.5 -21.3333333333333
660.7 -20
661.9 -12.3333333333333
663.1 -11.3333333333333
664.4 -11.3333333333333
665.6 -9
666.8 -11
668 -17
669.2 -19
670.5 -17
671.7 -16.6666666666667
672.9 -18.6666666666667
674.1 -20.6666666666667
675.3 -22.6666666666667
676.5 -26.3333333333333
677.7 -26.3333333333333
678.9 -22
680.1 -17.6666666666667
681.3 -20.6666666666667
682.5 -27
683.7 -30.3333333333333
684.9 -28
686.1 -27
687.4 -26.6666666666667
688.6 -18.6666666666667
689.8 -17.3333333333333
691 -25.6666666666667
692.2 -33
693.4 -35
694.6 -31
695.8 -23.6666666666667
697 -14
698.2 -7.33333333333333
699.4 -2.33333333333333
700.6 -2.33333333333333
701.8 -8.66666666666667
703 -13
704.2 -17.3333333333333
705.4 -19.6666666666667
706.7 -17.6666666666667
707.9 -15.3333333333333
709.1 -14.3333333333333
710.3 -12.6666666666667
711.5 -16
712.7 -17.6666666666667
713.9 -16
715.2 -15.6666666666667
716.4 -15
717.6 -18
718.8 -22
720 -23.6666666666667
721.3 -21.3333333333333
722.5 -20.6666666666667
723.7 -20.3333333333333
724.9 -18.6666666666667
726.1 -21.6666666666667
727.4 -26
728.6 -22.3333333333333
729.8 -14
731 -14.6666666666667
732.2 -22.3333333333333
733.5 -24
734.7 -18
735.9 -15
737.1 -20.3333333333333
738.3 -22
739.5 -17
740.7 -15.6666666666667
742 -15.6666666666667
743.2 -14.6666666666667
744.4 -15.6666666666667
745.6 -13.6666666666667
746.8 -10.3333333333333
748 -8
749.2 -7
750.4 -9.66666666666667
751.6 -14.6666666666667
752.8 -22
754 -25.3333333333333
755.3 -25.6666666666667
756.5 -23.3333333333333
757.7 -19.3333333333333
758.8 -15.3333333333333
760 -15.6666666666667
761.2 -15
762.4 -11.6666666666667
763.6 -11
764.8 -15
766 -22.6666666666667
767.2 -21.3333333333333
768.4 -12
769.6 -8.66666666666667
770.8 -12.6666666666667
772 -19.3333333333333
773.1 -22.6666666666667
774.3 -22.3333333333333
775.5 -20.6666666666667
776.7 -22.3333333333333
777.9 -21.6666666666667
779.1 -11
780.3 -0.333333333333333
781.4 -0.333333333333333
782.6 -16.3333333333333
783.8 -36.6666666666667
785 -50.3333333333333
786.2 -51.3333333333333
787.3 -44
788.5 -29.6666666666667
789.7 -16.3333333333333
790.9 -13.3333333333333
792 -13.6666666666667
793.2 -13.6666666666667
794.4 -13.3333333333333
795.5 -14.6666666666667
796.7 -17
797.8 -17.6666666666667
799 -18.6666666666667
800.2 -14.3333333333333
801.3 -3.33333333333333
802.5 5.33333333333333
803.6 0
804.8 -15.6666666666667
805.9 -25.6666666666667
807.1 -26.6666666666667
808.2 -19.3333333333333
809.3 -10
810.5 -3.33333333333333
811.6 2
812.8 11
813.9 6.66666666666667
815.1 -7.33333333333333
816.3 -5.33333333333333
817.5 -1.66666666666667
818.7 4.66666666666667
819.9 9
821.1 1.33333333333333
822.3 -9
823.4 -20
824.6 -27
825.8 -23.3333333333333
827 -16.6666666666667
828.1 -11
829.3 -8
830.4 -7
831.5 -8.33333333333333
832.6 -14.6666666666667
833.7 -19.6666666666667
834.8 -18.6666666666667
835.8 -18
836.8 -22
837.8 -20.3333333333333
838.7 -12.6666666666667
839.7 -2
840.5 3.33333333333333
841.4 -4.33333333333333
842.2 -14
843.1 -20.6666666666667
843.9 -21.3333333333333
844.7 -23
845.6 -16
846.4 -9.33333333333333
847.2 -22
848.1 -31.6666666666667
848.9 -33.3333333333333
849.7 -29.3333333333333
