Wavelength(nm) Intensity
700.6 -12.6666666666667
701.8 -14.6666666666667
703 -17
704.2 -19.6666666666667
705.4 -20
706.7 -16.3333333333333
707.9 -12
709.1 -10.6666666666667
710.3 -8.33333333333333
711.5 -7.66666666666667
712.7 -9.33333333333333
713.9 -13.3333333333333
715.2 -16.6666666666667
716.4 -15.6666666666667
717.6 -18.6666666666667
718.8 -23.6666666666667
720 -23
721.3 -22
722.5 -21
723.7 -20.3333333333333
724.9 -17.6666666666667
726.1 -14.6666666666667
727.4 -13.3333333333333
728.6 -11.6666666666667
729.8 -16
731 -24.3333333333333
732.2 -32.6666666666667
733.5 -28.6666666666667
734.7 -18.6666666666667
735.9 -13.6666666666667
737.1 -11
738.3 -10.6666666666667
739.5 -12
740.7 -16.6666666666667
742 -19
743.2 -21.3333333333333
744.4 -23.3333333333333
745.6 -22.6666666666667
746.8 -22.3333333333333
748 -17.3333333333333
749.2 -9.66666666666667
750.4 -6
751.6 -3.66666666666667
752.8 -6.66666666666667
754 -12.3333333333333
755.3 -14
756.5 -14.6666666666667
757.7 -13.3333333333333
758.8 -10.6666666666667
760 -7.33333333333333
761.2 -6
762.4 -11.6666666666667
763.6 -18.3333333333333
764.8 -18.6666666666667
766 -20
767.2 -18.3333333333333
768.4 -11
769.6 -4.33333333333333
770.8 -4.33333333333333
772 -13.3333333333333
773.1 -20.6666666666667
774.3 -23.6666666666667
775.5 -24.3333333333333
776.7 -21.6666666666667
777.9 -14
779.1 -10.6666666666667
780.3 -10
781.4 -12.3333333333333
782.6 -20.6666666666667
783.8 -32.3333333333333
785 -44.6666666666667
786.2 -53.3333333333333
787.3 -55.3333333333333
788.5 -43
789.7 -27.6666666666667
790.9 -22
792 -23
793.2 -25
794.4 -21
795.5 -15.3333333333333
796.7 -18.3333333333333
797.8 -21
799 -27
800.2 -22.3333333333333
801.3 -2.33333333333333
802.5 7
803.6 0.333333333333333
804.8 -7
805.9 -7.66666666666667
807.1 -8.66666666666667
808.2 -7.66666666666667
809.3 -7.33333333333333
810.5 -6
811.6 -2.66666666666667
812.8 1
813.9 2.66666666666667
815.1 0
816.3 -0.333333333333333
817.5 1
818.7 -1.33333333333333
819.9 -3.66666666666667
821.1 -6
822.3 -9.66666666666667
823.4 -11.3333333333333
824.6 -14.6666666666667
825.8 -18.6666666666667
827 -19.3333333333333
828.1 -18
829.3 -15.3333333333333
830.4 -12
831.5 -13.6666666666667
832.6 -17
833.7 -18
834.8 -24.3333333333333
835.8 -34.3333333333333
836.8 -38.6666666666667
837.8 -32
838.7 -22
839.7 -16.3333333333333
840.5 -15.3333333333333
841.4 -18.3333333333333
842.2 -26.6666666666667
843.1 -33
843.9 -27
844.7 -19.3333333333333
845.6 -17
846.4 -19.6666666666667
847.2 -24.6666666666667
848.1 -26.3333333333333
848.9 -30
849.7 -37.3333333333333
