Wavelength(nm) Intensity
518 -13.3333333333333
519.3 -9.33333333333333
520.6 -6.33333333333333
521.9 -9
523.2 -13.6666666666667
524.4 -18
525.7 -20.3333333333333
527 -19.6666666666667
528.3 -21
529.6 -21
530.9 -19
532.1 -16.6666666666667
533.4 -16
534.7 -21
536 -23
537.3 -19
538.6 -13
539.9 -6.66666666666667
541.2 -5.66666666666667
542.4 -9.66666666666667
543.7 -13.6666666666667
545 -15.6666666666667
546.3 -12.3333333333333
547.6 -6
548.9 -2.33333333333333
550.2 -3.33333333333333
551.5 -7
552.8 -9.33333333333333
554.1 -8
555.4 -5
556.7 -6
558 -9.66666666666667
559.3 -7.66666666666667
560.5 -4.33333333333333
561.8 -3.66666666666667
563.1 -5.66666666666667
564.4 -9.33333333333333
565.7 -13.6666666666667
567 -21
568.3 -26
569.6 -22.6666666666667
570.9 -16.3333333333333
572.2 -12.3333333333333
573.5 -11.3333333333333
574.8 -12.3333333333333
576.1 -14.6666666666667
577.5 -17.3333333333333
578.8 -19.3333333333333
580.1 -18
581.4 -13
582.7 -12.6666666666667
584 -15
585.4 -16.6666666666667
586.7 -18
588 -16.6666666666667
589.4 -18
590.7 -19
592 -20
593.4 -23.3333333333333
594.8 -22
596.1 -14.6666666666667
597.5 -6.33333333333333
598.8 -5.66666666666667
600.2 -12.3333333333333
601.5 -15
602.9 -10.6666666666667
604.2 -7.66666666666667
605.6 -10.3333333333333
606.9 -16.6666666666667
608.2 -19.6666666666667
609.6 -22
610.9 -26.3333333333333
612.2 -28.3333333333333
613.5 -27.6666666666667
614.8 -23.3333333333333
616.1 -20
617.5 -16.6666666666667
618.8 -10
620.1 -3.66666666666667
621.4 0
622.7 -2
624 -6
625.3 -15.3333333333333
626.6 -23
627.9 -18.3333333333333
629.2 -13.6666666666667
630.5 -15
631.7 -20.3333333333333
633 -27
634.3 -28.6666666666667
635.6 -20.6666666666667
636.9 -11.6666666666667
638.1 -11.6666666666667
639.4 -16.6666666666667
640.7 -19.6666666666667
642 -17.6666666666667
643.2 -13
644.5 -13.3333333333333
645.8 -15
647 -17.3333333333333
648.3 -18
649.5 -20.3333333333333
650.8 -23
652 -18.3333333333333
653.3 -13.3333333333333
654.5 -8.66666666666667
655.8 -10.6666666666667
657 -18.6666666666667
658.2 -23
659.5 -24.3333333333333
660.7 -17.3333333333333
661.9 -8.66666666666667
663.1 -6
664.4 -1
665.6 -1
666.8 -6
668 -11
669.2 -13.3333333333333
670.5 -12.3333333333333
671.7 -13.3333333333333
672.9 -18.6666666666667
674.1 -23.6666666666667
675.3 -25
676.5 -26.6666666666667
677.7 -29
678.9 -25
680.1 -17
681.3 -16.6666666666667
682.5 -22.3333333333333
683.7 -26.3333333333333
684.9 -24.6666666666667
686.1 -23.6666666666667
687.4 -22.3333333333333
688.6 -19
689.8 -19.6666666666667
691 -24.3333333333333
692.2 -30
693.4 -31
694.6 -22.6666666666667
695.8 -12.6666666666667
697 -7
698.2 -3.66666666666667
699.4 -1.33333333333333
700.6 3
701.8 1.66666666666667
703 -4.33333333333333
704.2 -14.3333333333333
705.4 -21
706.7 -19.3333333333333
707.9 -20.6666666666667
709.1 -21.3333333333333
710.3 -19.3333333333333
711.5 -17.6666666666667
712.7 -20
713.9 -22.3333333333333
715.2 -19
716.4 -14.3333333333333
717.6 -10.6666666666667
718.8 -10
720 -13
721.3 -14.6666666666667
722.5 -16.6666666666667
723.7 -18.3333333333333
724.9 -21
726.1 -26
727.4 -22.3333333333333
728.6 -14.6666666666667
729.8 -12
731 -15
732.2 -20.6666666666667
733.5 -25.3333333333333
734.7 -25
735.9 -20
737.1 -16.6666666666667
738.3 -14.3333333333333
739.5 -13
740.7 -14
742 -15.3333333333333
743.2 -15
744.4 -11.6666666666667
745.6 -10
746.8 -10.3333333333333
748 -11.3333333333333
749.2 -14
750.4 -15.3333333333333
751.6 -17.3333333333333
752.8 -21
754 -20.6666666666667
755.3 -17.6666666666667
756.5 -12.3333333333333
757.7 -9.66666666666667
758.8 -12.3333333333333
760 -11.3333333333333
761.2 -9
762.4 -7.33333333333333
763.6 -9.33333333333333
764.8 -17.6666666666667
766 -27
767.2 -21.6666666666667
768.4 -7.66666666666667
769.6 -2
770.8 -5.66666666666667
772 -12.6666666666667
773.1 -16
774.3 -17
775.5 -15.6666666666667
776.7 -18
777.9 -17
779.1 -6
780.3 1.33333333333333
781.4 -5.66666666666667
782.6 -15.6666666666667
783.8 -24
785 -27.6666666666667
786.2 -26.6666666666667
787.3 -29.6666666666667
788.5 -33.6666666666667
789.7 -35
790.9 -29.6666666666667
792 -21.3333333333333
793.2 -17.6666666666667
794.4 -20.6666666666667
795.5 -21.6666666666667
796.7 -21.3333333333333
797.8 -25
799 -28.3333333333333
800.2 -19
801.3 -5.66666666666667
802.5 -1.66666666666667
803.6 -6.33333333333333
804.8 -19
805.9 -24
807.1 -17
808.2 -9.33333333333333
809.3 -6.33333333333333
810.5 -7.33333333333333
811.6 -6
812.8 6
813.9 15
815.1 12
816.3 6
817.5 0.333333333333333
818.7 2.66666666666667
819.9 7.33333333333333
821.1 1.33333333333333
822.3 -10
823.4 -17
824.6 -18
825.8 -14.3333333333333
827 -10.6666666666667
828.1 -13.3333333333333
829.3 -18.3333333333333
830.4 -23
831.5 -22
832.6 -16.6666666666667
833.7 -18
834.8 -20.6666666666667
835.8 -27
836.8 -32
837.8 -30.3333333333333
838.7 -26
839.7 -15.3333333333333
840.5 -8.33333333333333
841.4 -13.6666666666667
842.2 -18.3333333333333
843.1 -19.6666666666667
843.9 -25.3333333333333
844.7 -22
845.6 -16.6666666666667
846.4 -20.3333333333333
847.2 -27
848.1 -32.6666666666667
848.9 -31.3333333333333
849.7 -33.3333333333333
