Wavelength(nm) Intensity
537.3 -14.6666666666667
538.6 -17.6666666666667
539.9 -19
541.2 -16
542.4 -9.33333333333333
543.7 -3.33333333333333
545 -2
546.3 -3
547.6 -4.33333333333333
548.9 -4.33333333333333
550.2 -6.33333333333333
551.5 -7.33333333333333
552.8 -7.33333333333333
554.1 -6.66666666666667
555.4 -7
556.7 -5.66666666666667
558 -2
559.3 -1.66666666666667
560.5 -3
561.8 -10
563.1 -14.6666666666667
564.4 -11.3333333333333
565.7 -9.33333333333333
567 -15
568.3 -21.3333333333333
569.6 -20
570.9 -15.6666666666667
572.2 -8.66666666666667
573.5 -5.33333333333333
574.8 -7.66666666666667
576.1 -12
577.5 -18.6666666666667
578.8 -22
580.1 -18.6666666666667
581.4 -12.3333333333333
582.7 -7.33333333333333
584 -8
585.4 -11.3333333333333
586.7 -14.3333333333333
588 -14.6666666666667
589.4 -13
590.7 -12.3333333333333
592 -9.66666666666667
593.4 -16
594.8 -24.6666666666667
596.1 -23
597.5 -18
598.8 -16.6666666666667
600.2 -20.6666666666667
601.5 -21
602.9 -16.3333333333333
604.2 -10.6666666666667
605.6 -8
606.9 -11
608.2 -14.3333333333333
609.6 -22
610.9 -30
612.2 -29
613.5 -26
614.8 -20.6666666666667
616.1 -13.6666666666667
617.5 -11.6666666666667
618.8 -10.3333333333333
620.1 -6.66666666666667
621.4 -2
622.7 -2.66666666666667
624 -6.66666666666667
625.3 -10.6666666666667
626.6 -15
627.9 -18.3333333333333
629.2 -21.6666666666667
630.5 -20.6666666666667
631.7 -19
633 -19.6666666666667
634.3 -22
635.6 -24.6666666666667
636.9 -23.6666666666667
638.1 -18.6666666666667
639.4 -11.6666666666667
640.7 -8.33333333333333
642 -12
643.2 -19.3333333333333
644.5 -27.3333333333333
645.8 -24.6666666666667
647 -15.6666666666667
648.3 -15.3333333333333
649.5 -17.6666666666667
650.8 -17
652 -14.6666666666667
653.3 -12.3333333333333
654.5 -11
655.8 -9
657 -9
658.2 -13.3333333333333
659.5 -18
660.7 -14.3333333333333
661.9 -5.66666666666667
663.1 -1
664.4 1
665.6 -3.66666666666667
666.8 -11.3333333333333
668 -16.6666666666667
669.2 -18
670.5 -16.6666666666667
671.7 -16.6666666666667
672.9 -24.6666666666667
674.1 -33.3333333333333
675.3 -37.6666666666667
676.5 -36.6666666666667
677.7 -31.6666666666667
678.9 -28
680.1 -26
681.3 -26.6666666666667
682.5 -26
683.7 -27
684.9 -30
686.1 -32.6666666666667
687.4 -31.6666666666667
688.6 -26
689.8 -19.6666666666667
691 -17.6666666666667
692.2 -20
693.4 -23.6666666666667
694.6 -23.3333333333333
695.8 -19.6666666666667
697 -16
698.2 -13
699.4 -14
700.6 -14.6666666666667
701.8 -11.3333333333333
703 -9
704.2 -12.6666666666667
705.4 -16.6666666666667
706.7 -20
707.9 -19.6666666666667
709.1 -13
710.3 -7
711.5 -6
712.7 -9
713.9 -13.3333333333333
715.2 -16.3333333333333
716.4 -17
717.6 -17.6666666666667
718.8 -16.3333333333333
720 -19.6666666666667
721.3 -22
722.5 -22.3333333333333
723.7 -23
724.9 -21.6666666666667
726.1 -23.3333333333333
727.4 -22.6666666666667
728.6 -19.6666666666667
729.8 -17.3333333333333
731 -19
732.2 -25.3333333333333
733.5 -28
734.7 -25
735.9 -22.6666666666667
737.1 -17.6666666666667
738.3 -15.3333333333333
739.5 -15.6666666666667
740.7 -15
742 -16.6666666666667
743.2 -21
744.4 -23.6666666666667
745.6 -17.3333333333333
746.8 -10
748 -1.66666666666667
749.2 3
750.4 -2.66666666666667
751.6 -11.3333333333333
752.8 -20.6666666666667
754 -27
755.3 -26.3333333333333
756.5 -25.3333333333333
757.7 -28
758.8 -29
760 -24
761.2 -18.6666666666667
762.4 -17.3333333333333
763.6 -17.6666666666667
764.8 -21.6666666666667
766 -24.6666666666667
767.2 -21
768.4 -15
769.6 -9.33333333333333
770.8 -12.6666666666667
772 -22.3333333333333
773.1 -27
774.3 -27.3333333333333
775.5 -22
776.7 -14.6666666666667
777.9 -11.6666666666667
779.1 -8.66666666666667
780.3 -5.33333333333333
781.4 -7.66666666666667
782.6 -13.6666666666667
783.8 -21
785 -32
786.2 -44.3333333333333
787.3 -46.3333333333333
788.5 -33
789.7 -18.6666666666667
790.9 -17.6666666666667
792 -22.3333333333333
793.2 -22.6666666666667
794.4 -23.3333333333333
795.5 -19.3333333333333
796.7 -14.3333333333333
797.8 -13.3333333333333
799 -14
800.2 -14
801.3 -8.33333333333333
802.5 -2.66666666666667
803.6 -6.33333333333333
804.8 -14.6666666666667
805.9 -17.3333333333333
807.1 -17.6666666666667
808.2 -19.3333333333333
809.3 -20.6666666666667
810.5 -15
811.6 -6.66666666666667
812.8 1.66666666666667
813.9 5.33333333333333
815.1 3.33333333333333
816.3 -1.33333333333333
817.5 -2.66666666666667
818.7 -0.333333333333333
819.9 -6.33333333333333
821.1 -14.3333333333333
822.3 -19
823.4 -18.3333333333333
824.6 -15.3333333333333
825.8 -13
827 -13
828.1 -17.3333333333333
829.3 -21.6666666666667
830.4 -22.6666666666667
831.5 -25.3333333333333
832.6 -28.3333333333333
833.7 -23.3333333333333
834.8 -14
835.8 -8.66666666666667
836.8 -13.3333333333333
837.8 -19.6666666666667
838.7 -22
839.7 -22.6666666666667
840.5 -25
841.4 -26
842.2 -26.3333333333333
843.1 -31
843.9 -34.6666666666667
844.7 -34.3333333333333
845.6 -27.3333333333333
846.4 -19
847.2 -17
848.1 -18
848.9 -19.6666666666667
849.7 -27.6666666666667
