Wavelength(nm) Intensity
674.1 -22.3333333333333
675.3 -20
676.5 -19.3333333333333
677.7 -22.6666666666667
678.9 -25
680.1 -26
681.3 -27.3333333333333
682.5 -27.6666666666667
683.7 -23.3333333333333
684.9 -19
686.1 -23.6666666666667
687.4 -32.3333333333333
688.6 -36
689.8 -32.6666666666667
691 -30
692.2 -28.3333333333333
693.4 -27.6666666666667
694.6 -23
695.8 -14.6666666666667
697 -12
698.2 -10.3333333333333
699.4 -11.3333333333333
700.6 -15
701.8 -18
703 -22.6666666666667
704.2 -26
705.4 -24.3333333333333
706.7 -18.6666666666667
707.9 -15
709.1 -16
710.3 -13.6666666666667
711.5 -7.33333333333333
712.7 -4.33333333333333
713.9 -8
715.2 -11
716.4 -12.3333333333333
717.6 -10.6666666666667
718.8 -9.66666666666667
720 -12.3333333333333
721.3 -15.6666666666667
722.5 -19.3333333333333
723.7 -19.3333333333333
724.9 -20
726.1 -24.6666666666667
727.4 -26.3333333333333
728.6 -24
729.8 -20.6666666666667
731 -24.3333333333333
732.2 -31
733.5 -26.3333333333333
734.7 -21.6666666666667
735.9 -21.6666666666667
737.1 -21.6666666666667
738.3 -20.3333333333333
739.5 -16.3333333333333
740.7 -17.6666666666667
742 -20.3333333333333
743.2 -21.6666666666667
744.4 -21
745.6 -11
746.8 -1
748 -0.666666666666667
749.2 -5
750.4 -7
751.6 -11
752.8 -22.3333333333333
754 -32.3333333333333
755.3 -36.3333333333333
756.5 -31.3333333333333
757.7 -25.3333333333333
758.8 -22.3333333333333
760 -18.6666666666667
761.2 -17
762.4 -20.3333333333333
763.6 -24.3333333333333
764.8 -24
766 -21.6666666666667
767.2 -19
768.4 -17.3333333333333
769.6 -16.6666666666667
770.8 -22.3333333333333
772 -28
773.1 -30
774.3 -29.3333333333333
775.5 -27.6666666666667
776.7 -28.3333333333333
777.9 -22.3333333333333
779.1 -8
780.3 -0.666666666666667
781.4 -11.3333333333333
782.6 -32
783.8 -44.6666666666667
785 -47.3333333333333
786.2 -47
787.3 -42.3333333333333
788.5 -30.3333333333333
789.7 -26
790.9 -27.6666666666667
792 -23
793.2 -18.6666666666667
794.4 -16.3333333333333
795.5 -18.3333333333333
796.7 -20.6666666666667
797.8 -19
799 -17
800.2 -12.6666666666667
801.3 -7.33333333333333
802.5 -8.66666666666667
803.6 -17.3333333333333
804.8 -28
805.9 -30.3333333333333
807.1 -25
808.2 -22
809.3 -21.3333333333333
810.5 -13.3333333333333
811.6 -1.33333333333333
812.8 3.66666666666667
813.9 1.33333333333333
815.1 -0.333333333333333
816.3 1.66666666666667
817.5 -0.333333333333333
818.7 -3.33333333333333
819.9 -3
821.1 -3
822.3 -2.66666666666667
823.4 -6
824.6 -12.3333333333333
825.8 -14.6666666666667
827 -12.3333333333333
828.1 -11
829.3 -12.3333333333333
830.4 -15.3333333333333
831.5 -22
832.6 -24.3333333333333
833.7 -25.6666666666667
834.8 -27.6666666666667
835.8 -28.3333333333333
836.8 -27.3333333333333
837.8 -21.6666666666667
838.7 -18
839.7 -14.6666666666667
840.5 -14
841.4 -14.3333333333333
842.2 -16.3333333333333
843.1 -21
843.9 -20
844.7 -19
845.6 -20.3333333333333
846.4 -19.3333333333333
847.2 -22.3333333333333
848.1 -30
848.9 -34.6666666666667
849.7 -39.3333333333333
