Wavelength(nm) Intensity
592 -11
593.4 -15.3333333333333
594.8 -19
596.1 -13
597.5 -6
598.8 -7.66666666666667
600.2 -15
601.5 -17.3333333333333
602.9 -15.3333333333333
604.2 -13
605.6 -13
606.9 -16.6666666666667
608.2 -19.6666666666667
609.6 -24.6666666666667
610.9 -29.6666666666667
612.2 -27
613.5 -22.6666666666667
614.8 -18.3333333333333
616.1 -16.6666666666667
617.5 -18.3333333333333
618.8 -13
620.1 -4.66666666666667
621.4 -2
622.7 -7
624 -12.6666666666667
625.3 -15.6666666666667
626.6 -16.3333333333333
627.9 -14.6666666666667
629.2 -15.3333333333333
630.5 -17.3333333333333
631.7 -18
633 -22
634.3 -28.3333333333333
635.6 -22
636.9 -10
638.1 -3.33333333333333
639.4 -1.66666666666667
640.7 -5
642 -10.6666666666667
643.2 -16.3333333333333
644.5 -19
645.8 -14.6666666666667
647 -10.3333333333333
648.3 -12.6666666666667
649.5 -19.3333333333333
650.8 -25
652 -21.3333333333333
653.3 -12
654.5 -8.66666666666667
655.8 -16.3333333333333
657 -24.3333333333333
658.2 -26.6666666666667
659.5 -29
660.7 -24.3333333333333
661.9 -17.6666666666667
663.1 -15
664.4 -12.3333333333333
665.6 -9
666.8 -5.66666666666667
668 -4.66666666666667
669.2 -3.33333333333333
670.5 -5.33333333333333
671.7 -12.3333333333333
672.9 -20.6666666666667
674.1 -26.3333333333333
675.3 -29.3333333333333
676.5 -30
677.7 -27.3333333333333
678.9 -24
680.1 -23
681.3 -25.3333333333333
682.5 -26
683.7 -22
684.9 -20.6666666666667
686.1 -24.3333333333333
687.4 -27.3333333333333
688.6 -27
689.8 -24
691 -24.3333333333333
692.2 -26.3333333333333
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -20.6666666666667
697 -17.6666666666667
698.2 -12.3333333333333
699.4 -5
700.6 -2.66666666666667
701.8 -4.33333333333333
703 -7
704.2 -12
705.4 -14.3333333333333
706.7 -9.33333333333333
707.9 -5.33333333333333
709.1 -5.66666666666667
710.3 -6.66666666666667
711.5 -10
712.7 -10.6666666666667
713.9 -8.33333333333333
715.2 -9
716.4 -8.33333333333333
717.6 -9
718.8 -11
720 -15
721.3 -22.6666666666667
722.5 -25
723.7 -22.6666666666667
724.9 -20.3333333333333
726.1 -19.3333333333333
727.4 -21.6666666666667
728.6 -18
729.8 -13.6666666666667
731 -19.6666666666667
732.2 -24
733.5 -23.6666666666667
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -19.6666666666667
738.3 -18.3333333333333
739.5 -11.6666666666667
740.7 -14.3333333333333
742 -23.6666666666667
743.2 -28.6666666666667
744.4 -24
745.6 -16
746.8 -10
748 -4
749.2 -2.33333333333333
750.4 -6.33333333333333
751.6 -12.3333333333333
752.8 -18.3333333333333
754 -22.6666666666667
755.3 -27.3333333333333
756.5 -31.6666666666667
757.7 -25.6666666666667
758.8 -15.3333333333333
760 -8.66666666666667
761.2 -9
762.4 -17
763.6 -19.3333333333333
764.8 -16.3333333333333
766 -13.6666666666667
767.2 -10.3333333333333
768.4 -6.33333333333333
769.6 -7
770.8 -12.6666666666667
772 -20
773.1 -24.3333333333333
774.3 -22
775.5 -22
776.7 -24.3333333333333
777.9 -24.3333333333333
779.1 -11.6666666666667
780.3 5.66666666666667
781.4 6.66666666666667
782.6 -11
783.8 -34.6666666666667
785 -47
786.2 -48.3333333333333
787.3 -47
788.5 -44
789.7 -39
790.9 -29.6666666666667
792 -22.3333333333333
793.2 -19.6666666666667
794.4 -14
795.5 -9.66666666666667
796.7 -11.3333333333333
797.8 -17.3333333333333
799 -23.6666666666667
800.2 -17.6666666666667
801.3 -4.66666666666667
802.5 -4.66666666666667
803.6 -20.6666666666667
804.8 -29
805.9 -23
807.1 -19.6666666666667
808.2 -19
809.3 -14
810.5 -0.666666666666667
811.6 13
812.8 17
813.9 9.66666666666667
815.1 3
816.3 3
817.5 6.66666666666667
818.7 19.6666666666667
819.9 23.3333333333333
821.1 8.33333333333333
822.3 -7
823.4 -14.3333333333333
824.6 -15.6666666666667
825.8 -14.6666666666667
827 -9.33333333333333
828.1 -4
829.3 -7.66666666666667
830.4 -18.6666666666667
831.5 -23.3333333333333
832.6 -20.6666666666667
833.7 -20
834.8 -23.3333333333333
835.8 -27
836.8 -29.6666666666667
837.8 -27.6666666666667
838.7 -21
839.7 -11.6666666666667
840.5 -4
841.4 -9.33333333333333
842.2 -24.3333333333333
843.1 -31.6666666666667
843.9 -28.3333333333333
844.7 -23
845.6 -21
846.4 -23.3333333333333
847.2 -22
848.1 -17.6666666666667
848.9 -17.6666666666667
849.7 -22.3333333333333
