Wavelength(nm) Intensity
699.4 -6.66666666666667
700.6 -2.66666666666667
701.8 -0.666666666666667
703 -1.66666666666667
704.2 -8.33333333333333
705.4 -11
706.7 -11.3333333333333
707.9 -13
709.1 -14.3333333333333
710.3 -17
711.5 -18
712.7 -18.6666666666667
713.9 -22.3333333333333
715.2 -21.6666666666667
716.4 -15.3333333333333
717.6 -9.33333333333333
718.8 -9
720 -14
721.3 -20.3333333333333
722.5 -22.3333333333333
723.7 -21.3333333333333
724.9 -23.3333333333333
726.1 -20.6666666666667
727.4 -19
728.6 -19.6666666666667
729.8 -20
731 -24.6666666666667
732.2 -30.6666666666667
733.5 -32.6666666666667
734.7 -29
735.9 -23.6666666666667
737.1 -22.6666666666667
738.3 -23
739.5 -19
740.7 -16.6666666666667
742 -16.3333333333333
743.2 -17.6666666666667
744.4 -19
745.6 -17.3333333333333
746.8 -13
748 -9
749.2 -8
750.4 -9.33333333333333
751.6 -12.3333333333333
752.8 -23.3333333333333
754 -36
755.3 -37.6666666666667
756.5 -35.6666666666667
757.7 -29.6666666666667
758.8 -21.6666666666667
760 -12
761.2 -3.33333333333333
762.4 -5
763.6 -11.6666666666667
764.8 -20.3333333333333
766 -25.3333333333333
767.2 -25.6666666666667
768.4 -19.3333333333333
769.6 -12
770.8 -12
772 -17.3333333333333
773.1 -20.3333333333333
774.3 -17
775.5 -17.3333333333333
776.7 -19
777.9 -16.3333333333333
779.1 -5.33333333333333
780.3 0.666666666666667
781.4 -5
782.6 -15.6666666666667
783.8 -29.3333333333333
785 -44.3333333333333
786.2 -51.3333333333333
787.3 -45.3333333333333
788.5 -30.6666666666667
789.7 -16.3333333333333
790.9 -16.6666666666667
792 -20.3333333333333
793.2 -23.6666666666667
794.4 -26
795.5 -21
796.7 -18.6666666666667
797.8 -18
799 -17.6666666666667
800.2 -13.3333333333333
801.3 -2.66666666666667
802.5 4.33333333333333
803.6 3.33333333333333
804.8 -7.33333333333333
805.9 -18.6666666666667
807.1 -21.6666666666667
808.2 -19.6666666666667
809.3 -15.6666666666667
810.5 -8.66666666666667
811.6 -2.33333333333333
812.8 2.66666666666667
813.9 5.66666666666667
815.1 6.33333333333333
816.3 7
817.5 5.66666666666667
818.7 10
819.9 13
821.1 3.66666666666667
822.3 -5.66666666666667
823.4 -6.33333333333333
824.6 -6.66666666666667
825.8 -8.66666666666667
827 -8.66666666666667
828.1 -10
829.3 -13
830.4 -14.3333333333333
831.5 -21.3333333333333
832.6 -29
833.7 -29.6666666666667
834.8 -18.3333333333333
835.8 -11
836.8 -31.3333333333333
837.8 -35.6666666666667
838.7 -22.3333333333333
839.7 -18
840.5 -16
841.4 -21.3333333333333
842.2 -31
843.1 -29.3333333333333
843.9 -20.6666666666667
844.7 -16.6666666666667
845.6 -12
846.4 -12.3333333333333
847.2 -17
848.1 -18.6666666666667
848.9 -15
849.7 -13
