Wavelength(nm) Intensity
489.8 -1.66666666666667
491.1 -10
492.4 -13.3333333333333
493.7 -12
494.9 -11.6666666666667
496.2 -12.6666666666667
497.5 -12.3333333333333
498.8 -17.6666666666667
500.1 -22.3333333333333
501.4 -19.6666666666667
502.7 -15
503.9 -11.3333333333333
505.2 -16
506.5 -20.6666666666667
507.8 -17.6666666666667
509.1 -10
510.4 -3.66666666666667
511.6 -2.33333333333333
512.9 -4
514.2 -9
515.5 -14.3333333333333
516.8 -17.3333333333333
518 -14.3333333333333
519.3 -12
520.6 -13.6666666666667
521.9 -13
523.2 -8.33333333333333
524.4 -2.66666666666667
525.7 -1.33333333333333
527 -5
528.3 -10.6666666666667
529.6 -18
530.9 -20.3333333333333
532.1 -16.3333333333333
533.4 -13
534.7 -13.6666666666667
536 -16.3333333333333
537.3 -15
538.6 -11
539.9 -10.3333333333333
541.2 -7.33333333333333
542.4 -4.33333333333333
543.7 -7.66666666666667
545 -10.3333333333333
546.3 -13
547.6 -14.6666666666667
548.9 -15
550.2 -16.6666666666667
551.5 -17.6666666666667
552.8 -16.6666666666667
554.1 -11.3333333333333
555.4 -6
556.7 -6.33333333333333
558 -8
559.3 -8.66666666666667
560.5 -9.33333333333333
561.8 -11.3333333333333
563.1 -10.3333333333333
564.4 -6.66666666666667
565.7 -10.3333333333333
567 -21.3333333333333
568.3 -27.6666666666667
569.6 -21.3333333333333
570.9 -12
572.2 -7
573.5 -4
574.8 -3.66666666666667
576.1 -7.33333333333333
577.5 -13
578.8 -17
580.1 -17
581.4 -14.6666666666667
582.7 -6
584 0.666666666666667
585.4 -1.33333333333333
586.7 -6.66666666666667
588 -12
589.4 -12.6666666666667
590.7 -15.3333333333333
592 -18.3333333333333
593.4 -20.6666666666667
594.8 -22.3333333333333
596.1 -20.3333333333333
597.5 -15
598.8 -12.6666666666667
600.2 -15.6666666666667
601.5 -16.3333333333333
602.9 -11.6666666666667
604.2 -9.33333333333333
605.6 -12.6666666666667
606.9 -12.6666666666667
608.2 -11
609.6 -16
610.9 -28
612.2 -38.6666666666667
613.5 -39.6666666666667
614.8 -28.6666666666667
616.1 -17.6666666666667
617.5 -13
618.8 -6.33333333333333
620.1 -3
621.4 -5.66666666666667
622.7 -13
624 -20.6666666666667
625.3 -23
626.6 -24
627.9 -20
629.2 -14.6666666666667
630.5 -12.3333333333333
631.7 -13.6666666666667
633 -16.3333333333333
634.3 -17.6666666666667
635.6 -14.3333333333333
636.9 -8.66666666666667
638.1 -5.66666666666667
639.4 -6.33333333333333
640.7 -13.3333333333333
642 -19
643.2 -18.3333333333333
644.5 -19
645.8 -20.3333333333333
647 -20.3333333333333
648.3 -19
649.5 -15.6666666666667
650.8 -10.3333333333333
652 -3.66666666666667
653.3 -2
654.5 -0.666666666666667
655.8 -4.33333333333333
657 -13
658.2 -19
659.5 -22.3333333333333
660.7 -19
661.9 -13.3333333333333
663.1 -7.33333333333333
664.4 -3.66666666666667
665.6 -11.6666666666667
666.8 -22.6666666666667
668 -26.6666666666667
669.2 -24.6666666666667
670.5 -21.6666666666667
671.7 -21.3333333333333
672.9 -29.6666666666667
674.1 -36.3333333333333
675.3 -37
676.5 -35.6666666666667
677.7 -28.3333333333333
678.9 -19.3333333333333
680.1 -16
681.3 -19.6666666666667
682.5 -21.6666666666667
683.7 -23
684.9 -25.6666666666667
686.1 -26
687.4 -21.6666666666667
688.6 -17
689.8 -17.6666666666667
691 -24.3333333333333
692.2 -33.3333333333333
693.4 -36.3333333333333
694.6 -26
695.8 -14.3333333333333
697 -11.3333333333333
698.2 -11
699.4 -13.6666666666667
700.6 -15.6666666666667
701.8 -15
703 -16.3333333333333
704.2 -20.6666666666667
705.4 -21.6666666666667
706.7 -16.6666666666667
707.9 -12
709.1 -12
710.3 -12
711.5 -11.6666666666667
712.7 -14.3333333333333
713.9 -17.6666666666667
715.2 -15.6666666666667
716.4 -10.6666666666667
717.6 -7.33333333333333
718.8 -10
720 -18
721.3 -21.6666666666667
722.5 -23.3333333333333
723.7 -23
724.9 -21.6666666666667
726.1 -24
727.4 -23.6666666666667
728.6 -20.6666666666667
729.8 -20.3333333333333
731 -23.3333333333333
732.2 -28.6666666666667
733.5 -31.6666666666667
734.7 -28.6666666666667
735.9 -20.6666666666667
737.1 -14
738.3 -9.33333333333333
739.5 -10.6666666666667
740.7 -16
742 -21.6666666666667
743.2 -29.3333333333333
744.4 -33
745.6 -28.3333333333333
746.8 -19.6666666666667
748 -9.33333333333333
749.2 -5.33333333333333
750.4 -10
751.6 -16.6666666666667
752.8 -27
754 -32
755.3 -29.3333333333333
756.5 -25.3333333333333
757.7 -20.6666666666667
758.8 -19.6666666666667
760 -16.3333333333333
761.2 -8.66666666666667
762.4 -4
763.6 -5.66666666666667
764.8 -13.6666666666667
766 -20.6666666666667
767.2 -25.6666666666667
768.4 -22.3333333333333
769.6 -17
770.8 -17
772 -11.3333333333333
773.1 -8
774.3 -11.3333333333333
775.5 -16
776.7 -24.3333333333333
777.9 -21.3333333333333
779.1 -7.66666666666667
780.3 1
781.4 0.666666666666667
782.6 -10.6666666666667
783.8 -29.3333333333333
785 -45.6666666666667
786.2 -50
787.3 -49
788.5 -44
789.7 -33.3333333333333
790.9 -20.6666666666667
792 -13.3333333333333
793.2 -14.6666666666667
794.4 -19.3333333333333
795.5 -20
796.7 -18.3333333333333
797.8 -16.3333333333333
799 -15.6666666666667
800.2 -10.6666666666667
801.3 -2.33333333333333
802.5 1.66666666666667
803.6 2.33333333333333
804.8 -6.33333333333333
805.9 -14.6666666666667
807.1 -16.3333333333333
808.2 -18.3333333333333
809.3 -29
810.5 -27.3333333333333
811.6 -6.66666666666667
812.8 10
813.9 15
815.1 11.3333333333333
816.3 5
817.5 2
818.7 0.333333333333333
819.9 -7
821.1 -15.3333333333333
822.3 -17.6666666666667
823.4 -13.6666666666667
824.6 -11.3333333333333
825.8 -10.6666666666667
827 -11
828.1 -11.6666666666667
829.3 -11.3333333333333
830.4 -12.3333333333333
831.5 -17.3333333333333
832.6 -24
833.7 -28
834.8 -28.3333333333333
835.8 -26.6666666666667
836.8 -24.6666666666667
837.8 -22.6666666666667
838.7 -21.3333333333333
839.7 -20.6666666666667
840.5 -25
841.4 -32
842.2 -33.3333333333333
843.1 -28.6666666666667
843.9 -28.3333333333333
844.7 -31.6666666666667
845.6 -28.6666666666667
846.4 -21.6666666666667
847.2 -18.6666666666667
848.1 -22
848.9 -24
849.7 -29
