Wavelength(nm) Intensity
520.6 -2
521.9 -4.66666666666667
523.2 -7.33333333333333
524.4 -7
525.7 -8
527 -11.6666666666667
528.3 -13
529.6 -15.6666666666667
530.9 -14.6666666666667
532.1 -11
533.4 -12.6666666666667
534.7 -18
536 -23.3333333333333
537.3 -24.6666666666667
538.6 -21
539.9 -13.6666666666667
541.2 -8
542.4 -7.33333333333333
543.7 -8.33333333333333
545 -10.3333333333333
546.3 -13.6666666666667
547.6 -14
548.9 -11.3333333333333
550.2 -8.33333333333333
551.5 -11.6666666666667
552.8 -15.3333333333333
554.1 -11
555.4 -6
556.7 -6.33333333333333
558 -7
559.3 -4
560.5 0.333333333333333
561.8 2.33333333333333
563.1 -1.33333333333333
564.4 -4.66666666666667
565.7 -6.66666666666667
567 -11.6666666666667
568.3 -18.3333333333333
569.6 -20.3333333333333
570.9 -17.3333333333333
572.2 -10
573.5 -4.33333333333333
574.8 -5.33333333333333
576.1 -9.66666666666667
577.5 -15
578.8 -16
580.1 -12
581.4 -11.3333333333333
582.7 -11
584 -9
585.4 -10.3333333333333
586.7 -8.66666666666667
588 -7.66666666666667
589.4 -9.66666666666667
590.7 -11.3333333333333
592 -9.66666666666667
593.4 -17
594.8 -27.6666666666667
596.1 -26.3333333333333
597.5 -21
598.8 -17.6666666666667
600.2 -21
601.5 -22.3333333333333
602.9 -19.3333333333333
604.2 -18
605.6 -15
606.9 -9
608.2 -8.33333333333333
609.6 -15
610.9 -23
612.2 -28.6666666666667
613.5 -29.6666666666667
614.8 -27.6666666666667
616.1 -24
617.5 -20
618.8 -13
620.1 -4.33333333333333
621.4 -2.33333333333333
622.7 -6.66666666666667
624 -12.3333333333333
625.3 -18.3333333333333
626.6 -20
627.9 -15.3333333333333
629.2 -11.6666666666667
630.5 -13.3333333333333
631.7 -20.6666666666667
633 -26
634.3 -27
635.6 -25.6666666666667
636.9 -18
638.1 -8.66666666666667
639.4 -3.66666666666667
640.7 -6.33333333333333
642 -14.3333333333333
643.2 -25
644.5 -29.6666666666667
645.8 -30.3333333333333
647 -29.3333333333333
648.3 -22
649.5 -23
650.8 -27.6666666666667
652 -24.3333333333333
653.3 -16.3333333333333
654.5 -6.66666666666667
655.8 -5
657 -8.66666666666667
658.2 -13.6666666666667
659.5 -17
660.7 -20.3333333333333
661.9 -25
663.1 -24.3333333333333
664.4 -19.6666666666667
665.6 -15.6666666666667
666.8 -16.6666666666667
668 -20.6666666666667
669.2 -24
670.5 -24.6666666666667
671.7 -26.3333333333333
672.9 -33.3333333333333
674.1 -38
675.3 -34.3333333333333
676.5 -31.3333333333333
677.7 -31
678.9 -26.3333333333333
680.1 -19.3333333333333
681.3 -17.6666666666667
682.5 -22
683.7 -24.6666666666667
684.9 -24.6666666666667
686.1 -22.3333333333333
687.4 -20
688.6 -20
689.8 -22.3333333333333
691 -28.3333333333333
692.2 -32.6666666666667
693.4 -32.6666666666667
694.6 -28
695.8 -20.3333333333333
697 -12
698.2 -6.33333333333333
699.4 -4.33333333333333
700.6 -6
701.8 -11.6666666666667
703 -15.3333333333333
704.2 -17
705.4 -16.6666666666667
706.7 -13
707.9 -13
709.1 -15.6666666666667
710.3 -16.3333333333333
711.5 -18.6666666666667
712.7 -23.3333333333333
713.9 -25.3333333333333
715.2 -19.6666666666667
716.4 -14
717.6 -16
718.8 -20.6666666666667
720 -26
721.3 -26.6666666666667
722.5 -26.6666666666667
723.7 -29
724.9 -29.6666666666667
726.1 -30.3333333333333
727.4 -32.3333333333333
728.6 -30
729.8 -21
731 -16.6666666666667
732.2 -22
733.5 -25.6666666666667
734.7 -21.3333333333333
735.9 -11
737.1 -5
738.3 -11.6666666666667
739.5 -18.3333333333333
740.7 -24
742 -26.6666666666667
743.2 -21.6666666666667
744.4 -16
745.6 -15
746.8 -15.3333333333333
748 -15.6666666666667
749.2 -17.6666666666667
750.4 -19.6666666666667
751.6 -22
752.8 -29
754 -35.3333333333333
755.3 -31.3333333333333
756.5 -19
757.7 -8.66666666666667
758.8 -5
760 -4.66666666666667
761.2 -7
762.4 -11
763.6 -16.6666666666667
764.8 -24
766 -34
767.2 -31.6666666666667
768.4 -19.3333333333333
769.6 -14.3333333333333
770.8 -13
772 -14.3333333333333
773.1 -18
774.3 -19.3333333333333
775.5 -22
776.7 -25
777.9 -20.6666666666667
779.1 -11.6666666666667
780.3 -0.333333333333333
781.4 -0.666666666666667
782.6 -14.6666666666667
783.8 -29
785 -42
786.2 -44.3333333333333
787.3 -39.3333333333333
788.5 -33.6666666666667
789.7 -28.6666666666667
790.9 -22.3333333333333
792 -14.6666666666667
793.2 -15.3333333333333
794.4 -18
795.5 -18
796.7 -14
797.8 -10.3333333333333
799 -16.3333333333333
800.2 -14.3333333333333
801.3 -7
802.5 -7
803.6 -13
804.8 -21
805.9 -20.6666666666667
807.1 -15.6666666666667
808.2 -11
809.3 -11
810.5 -15.3333333333333
811.6 -9.66666666666667
812.8 1.33333333333333
813.9 4.66666666666667
815.1 2.33333333333333
816.3 -5.66666666666667
817.5 -12.6666666666667
818.7 -11.3333333333333
819.9 -9
821.1 -11.6666666666667
822.3 -17
823.4 -17.3333333333333
824.6 -12
825.8 -8.33333333333333
827 -6.66666666666667
828.1 -2.66666666666667
829.3 0.666666666666667
830.4 -6
831.5 -15
832.6 -17.3333333333333
833.7 -16.3333333333333
834.8 -16.3333333333333
835.8 -18.3333333333333
836.8 -21.6666666666667
837.8 -22.6666666666667
838.7 -20.6666666666667
839.7 -12
840.5 -5
841.4 -12.3333333333333
842.2 -22.3333333333333
843.1 -28.3333333333333
843.9 -27
844.7 -23.3333333333333
845.6 -25
846.4 -28.3333333333333
847.2 -22.3333333333333
848.1 -11.3333333333333
848.9 -10.6666666666667
849.7 -18.3333333333333
