Wavelength(nm) Intensity
558 -7
559.3 -3.66666666666667
560.5 -1.33333333333333
561.8 -5.33333333333333
563.1 -9.66666666666667
564.4 -10.3333333333333
565.7 -10.3333333333333
567 -13.3333333333333
568.3 -19.6666666666667
569.6 -22.3333333333333
570.9 -19.6666666666667
572.2 -16.3333333333333
573.5 -16.3333333333333
574.8 -19
576.1 -20.6666666666667
577.5 -22
578.8 -17.3333333333333
580.1 -9
581.4 -3.33333333333333
582.7 -1
584 -5.33333333333333
585.4 -13.6666666666667
586.7 -16.3333333333333
588 -16.6666666666667
589.4 -16.3333333333333
590.7 -17
592 -19.6666666666667
593.4 -26.3333333333333
594.8 -33
596.1 -28.6666666666667
597.5 -21
598.8 -21
600.2 -25
601.5 -23.3333333333333
602.9 -17.3333333333333
604.2 -11.6666666666667
605.6 -12
606.9 -17
608.2 -19
609.6 -18
610.9 -19.3333333333333
612.2 -23.3333333333333
613.5 -23.6666666666667
614.8 -20
616.1 -17.6666666666667
617.5 -14.3333333333333
618.8 -6.66666666666667
620.1 -1.33333333333333
621.4 -5.66666666666667
622.7 -13
624 -17.6666666666667
625.3 -20
626.6 -19.3333333333333
627.9 -19.3333333333333
629.2 -17.6666666666667
630.5 -14.3333333333333
631.7 -16.3333333333333
633 -23
634.3 -29.3333333333333
635.6 -26.3333333333333
636.9 -17.3333333333333
638.1 -12.6666666666667
639.4 -12
640.7 -15.3333333333333
642 -18.3333333333333
643.2 -21.3333333333333
644.5 -23.3333333333333
645.8 -21
647 -17.3333333333333
648.3 -18
649.5 -19.6666666666667
650.8 -19.6666666666667
652 -18.6666666666667
653.3 -14.6666666666667
654.5 -10.6666666666667
655.8 -9.33333333333333
657 -14
658.2 -21.3333333333333
659.5 -21.6666666666667
660.7 -15.6666666666667
661.9 -10.3333333333333
663.1 -9
664.4 -7
665.6 -7.66666666666667
666.8 -12.3333333333333
668 -16
669.2 -18
670.5 -16.6666666666667
671.7 -15.3333333333333
672.9 -13.3333333333333
674.1 -14.3333333333333
675.3 -21
676.5 -27.3333333333333
677.7 -26.6666666666667
678.9 -22
680.1 -17.6666666666667
681.3 -18
682.5 -27
683.7 -26.6666666666667
684.9 -21
686.1 -25
687.4 -33.6666666666667
688.6 -37
689.8 -30.6666666666667
691 -23
692.2 -20.3333333333333
693.4 -21.3333333333333
694.6 -20.6666666666667
695.8 -18
697 -12.3333333333333
698.2 -8.33333333333333
699.4 -10.3333333333333
700.6 -14
701.8 -14.6666666666667
703 -12.6666666666667
704.2 -17
705.4 -22.3333333333333
706.7 -21.6666666666667
707.9 -23
709.1 -21.6666666666667
710.3 -15.6666666666667
711.5 -13.6666666666667
712.7 -11.6666666666667
713.9 -12.6666666666667
715.2 -15.6666666666667
716.4 -15.6666666666667
717.6 -20
718.8 -27.3333333333333
720 -30.6666666666667
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -22
724.9 -19
726.1 -21
727.4 -18.6666666666667
728.6 -13.3333333333333
729.8 -13
731 -21.3333333333333
732.2 -31
733.5 -32.3333333333333
734.7 -30.6666666666667
735.9 -29.6666666666667
737.1 -30
738.3 -29.6666666666667
739.5 -25.3333333333333
740.7 -17.3333333333333
742 -18.3333333333333
743.2 -21.6666666666667
744.4 -19
745.6 -17.6666666666667
746.8 -10.6666666666667
748 -2.66666666666667
749.2 -1.33333333333333
750.4 -7.66666666666667
751.6 -19.6666666666667
752.8 -30
754 -37.3333333333333
755.3 -36.6666666666667
756.5 -32
757.7 -28
758.8 -25.6666666666667
760 -24
761.2 -22.6666666666667
762.4 -24.3333333333333
763.6 -26.6666666666667
764.8 -27.3333333333333
766 -26
767.2 -27.3333333333333
768.4 -26.6666666666667
769.6 -21
770.8 -19
772 -20.6666666666667
773.1 -18
774.3 -10.3333333333333
775.5 -7.33333333333333
776.7 -12.3333333333333
777.9 -16.3333333333333
779.1 -15.6666666666667
780.3 -9
781.4 -8.66666666666667
782.6 -15.3333333333333
783.8 -21.3333333333333
785 -28.6666666666667
786.2 -33
787.3 -34
788.5 -27.3333333333333
789.7 -22
790.9 -14.3333333333333
792 -9.66666666666667
793.2 -11
794.4 -15.6666666666667
795.5 -20.6666666666667
796.7 -20.6666666666667
797.8 -19
799 -15.6666666666667
800.2 -9
801.3 -2.66666666666667
802.5 -7
803.6 -16.3333333333333
804.8 -17
805.9 -10
807.1 -6
808.2 -8.33333333333333
809.3 -14.6666666666667
810.5 -16.3333333333333
811.6 -11.3333333333333
812.8 -0.333333333333333
813.9 6
815.1 5
816.3 6.33333333333333
817.5 10
818.7 7
819.9 1.33333333333333
821.1 -3.33333333333333
822.3 -12.6666666666667
823.4 -17.6666666666667
824.6 -16.3333333333333
825.8 -9.33333333333333
827 -3.66666666666667
828.1 -10.6666666666667
829.3 -20
830.4 -21.3333333333333
831.5 -16.6666666666667
832.6 -17.3333333333333
833.7 -24
834.8 -26.6666666666667
835.8 -28
836.8 -25.6666666666667
837.8 -21.6666666666667
838.7 -18.6666666666667
839.7 -15.6666666666667
840.5 -12
841.4 -11.6666666666667
842.2 -20.6666666666667
843.1 -25.6666666666667
843.9 -24
844.7 -19.6666666666667
845.6 -15.6666666666667
846.4 -15.3333333333333
847.2 -20.3333333333333
848.1 -28
848.9 -28.3333333333333
849.7 -28
