Wavelength(nm) Intensity
548.9 -11.3333333333333
550.2 -7
551.5 -4.66666666666667
552.8 -4
554.1 -3.66666666666667
555.4 -3
556.7 -0.666666666666667
558 2.66666666666667
559.3 5.66666666666667
560.5 5
561.8 0.666666666666667
563.1 0.666666666666667
564.4 3.66666666666667
565.7 1.66666666666667
567 -6.66666666666667
568.3 -15
569.6 -19
570.9 -19.3333333333333
572.2 -15.6666666666667
573.5 -13.3333333333333
574.8 -16
576.1 -15
577.5 -9
578.8 -3.33333333333333
580.1 -3
581.4 -6.33333333333333
582.7 -3.66666666666667
584 -2.33333333333333
585.4 -8
586.7 -11
588 -12.3333333333333
589.4 -12.6666666666667
590.7 -13.6666666666667
592 -16.3333333333333
593.4 -24.3333333333333
594.8 -29.3333333333333
596.1 -24
597.5 -18.6666666666667
598.8 -17.3333333333333
600.2 -20.3333333333333
601.5 -19.6666666666667
602.9 -16.3333333333333
604.2 -11
605.6 -7.33333333333333
606.9 -12.3333333333333
608.2 -18.3333333333333
609.6 -24
610.9 -29
612.2 -32
613.5 -35
614.8 -31
616.1 -24.6666666666667
617.5 -21
618.8 -13.6666666666667
620.1 -4
621.4 0.333333333333333
622.7 -2.33333333333333
624 -7.66666666666667
625.3 -14.6666666666667
626.6 -19.6666666666667
627.9 -21.3333333333333
629.2 -22.3333333333333
630.5 -21
631.7 -24.3333333333333
633 -28.6666666666667
634.3 -28
635.6 -21
636.9 -12.6666666666667
638.1 -8.33333333333333
639.4 -5
640.7 -8.33333333333333
642 -13.6666666666667
643.2 -21.3333333333333
644.5 -28.3333333333333
645.8 -25.3333333333333
647 -20
648.3 -25.3333333333333
649.5 -30.3333333333333
650.8 -29
652 -25
653.3 -17
654.5 -11
655.8 -4.66666666666667
657 -5.33333333333333
658.2 -16.3333333333333
659.5 -22.6666666666667
660.7 -21.3333333333333
661.9 -16.3333333333333
663.1 -13
664.4 -10.6666666666667
665.6 -8.33333333333333
666.8 -11.3333333333333
668 -16.6666666666667
669.2 -20.3333333333333
670.5 -20.6666666666667
671.7 -23.6666666666667
672.9 -29
674.1 -32.3333333333333
675.3 -32.3333333333333
676.5 -27
677.7 -25
678.9 -24.6666666666667
680.1 -22.3333333333333
681.3 -23
682.5 -27
683.7 -27.6666666666667
684.9 -29
686.1 -33.3333333333333
687.4 -33
688.6 -29
689.8 -23
691 -23.3333333333333
692.2 -28
693.4 -30
694.6 -28.3333333333333
695.8 -24.6666666666667
697 -16.6666666666667
698.2 -10
699.4 -10.3333333333333
700.6 -12.3333333333333
701.8 -17
703 -22.3333333333333
704.2 -29
705.4 -35
706.7 -33.6666666666667
707.9 -28.3333333333333
709.1 -23.3333333333333
710.3 -19.3333333333333
711.5 -14.3333333333333
712.7 -12.6666666666667
713.9 -17
715.2 -21.3333333333333
716.4 -19.3333333333333
717.6 -16.3333333333333
718.8 -19
720 -22.6666666666667
721.3 -23
722.5 -20.3333333333333
723.7 -21.6666666666667
724.9 -20.6666666666667
726.1 -19
727.4 -21.6666666666667
728.6 -23
729.8 -23.6666666666667
731 -30
732.2 -36.6666666666667
733.5 -30
734.7 -20.3333333333333
735.9 -18
737.1 -23.3333333333333
738.3 -28.3333333333333
739.5 -28
740.7 -26
742 -22
743.2 -21.6666666666667
744.4 -23.3333333333333
745.6 -22
746.8 -16.3333333333333
748 -12
749.2 -13.3333333333333
750.4 -15.6666666666667
751.6 -20.3333333333333
752.8 -31
754 -38.6666666666667
755.3 -35.6666666666667
756.5 -30.3333333333333
757.7 -25
758.8 -17.3333333333333
760 -13
761.2 -15
762.4 -23
763.6 -30.3333333333333
764.8 -35.3333333333333
766 -41.3333333333333
767.2 -43.3333333333333
768.4 -38.3333333333333
769.6 -28.3333333333333
770.8 -25.6666666666667
772 -23.6666666666667
773.1 -19.6666666666667
774.3 -24.6666666666667
775.5 -25
776.7 -20.3333333333333
777.9 -17
779.1 -14.3333333333333
780.3 -14
781.4 -18
782.6 -26.6666666666667
783.8 -33.3333333333333
785 -37.6666666666667
786.2 -43.6666666666667
787.3 -44
788.5 -39.6666666666667
789.7 -33.3333333333333
790.9 -26
792 -24
793.2 -23.3333333333333
794.4 -21.6666666666667
795.5 -16.6666666666667
796.7 -11.3333333333333
797.8 -12.6666666666667
799 -16.3333333333333
800.2 -17.3333333333333
801.3 -15.3333333333333
802.5 -9
803.6 -12
804.8 -22.3333333333333
805.9 -28.6666666666667
807.1 -31.3333333333333
808.2 -27.3333333333333
809.3 -20.6666666666667
810.5 -10.3333333333333
811.6 -1.66666666666667
812.8 2.66666666666667
813.9 -0.666666666666667
815.1 -5.66666666666667
816.3 -4.33333333333333
817.5 1.33333333333333
818.7 5.33333333333333
819.9 -1
821.1 -12.3333333333333
822.3 -21.3333333333333
823.4 -22.6666666666667
824.6 -24.3333333333333
825.8 -24.6666666666667
827 -13
828.1 -9
829.3 -17
830.4 -20
831.5 -21.3333333333333
832.6 -23
833.7 -25.3333333333333
834.8 -27.6666666666667
835.8 -26.6666666666667
836.8 -25.6666666666667
837.8 -25.6666666666667
838.7 -22.3333333333333
839.7 -22.6666666666667
840.5 -27.6666666666667
841.4 -33.3333333333333
842.2 -40.3333333333333
843.1 -40.6666666666667
843.9 -36.6666666666667
844.7 -31
845.6 -26.6666666666667
846.4 -24.3333333333333
847.2 -26.3333333333333
848.1 -31.6666666666667
848.9 -35.3333333333333
849.7 -41
