Wavelength(nm) Intensity
796.7 -13.3333333333333
797.8 -17.3333333333333
799 -17.6666666666667
800.2 -7
801.3 5
802.5 6.33333333333333
803.6 -4
804.8 -20.3333333333333
805.9 -27.6666666666667
807.1 -22.6666666666667
808.2 -19
809.3 -14.6666666666667
810.5 -5.66666666666667
811.6 5.66666666666667
812.8 14
813.9 14
815.1 9
816.3 3
817.5 6.66666666666667
818.7 11.6666666666667
819.9 12.3333333333333
821.1 9.33333333333333
822.3 2
823.4 -2.66666666666667
824.6 -1.66666666666667
825.8 1.33333333333333
827 1.66666666666667
828.1 0.333333333333333
829.3 -2.33333333333333
830.4 -10.3333333333333
831.5 -21.6666666666667
832.6 -22.3333333333333
833.7 -21.3333333333333
834.8 -21.3333333333333
835.8 -15.3333333333333
836.8 -13.6666666666667
837.8 -16.6666666666667
838.7 -14.6666666666667
839.7 -4
840.5 -1.33333333333333
841.4 -7.33333333333333
842.2 -12.3333333333333
843.1 -15
843.9 -11
844.7 -7.66666666666667
845.6 -10.6666666666667
846.4 -25.6666666666667
847.2 -35.6666666666667
848.1 -27.6666666666667
848.9 -23.3333333333333
849.7 -31.6666666666667
