Wavelength(nm) Intensity
581.4 -3.66666666666667
582.7 -6.33333333333333
584 -10
585.4 -11.6666666666667
586.7 -16
588 -21.3333333333333
589.4 -20
590.7 -14.6666666666667
592 -13.6666666666667
593.4 -21.3333333333333
594.8 -27.6666666666667
596.1 -23.6666666666667
597.5 -18
598.8 -15
600.2 -17.3333333333333
601.5 -20.6666666666667
602.9 -18
604.2 -11
605.6 -6
606.9 -7
608.2 -12.3333333333333
609.6 -24.3333333333333
610.9 -33
612.2 -36.6666666666667
613.5 -37.3333333333333
614.8 -27.6666666666667
616.1 -19.6666666666667
617.5 -16.6666666666667
618.8 -14.3333333333333
620.1 -8
621.4 -2.66666666666667
622.7 -6
624 -12.3333333333333
625.3 -20
626.6 -24.3333333333333
627.9 -21
629.2 -14.3333333333333
630.5 -12.6666666666667
631.7 -16
633 -22.3333333333333
634.3 -25
635.6 -18.6666666666667
636.9 -11.6666666666667
638.1 -9
639.4 -10.6666666666667
640.7 -16.6666666666667
642 -25
643.2 -33.6666666666667
644.5 -37.3333333333333
645.8 -31.3333333333333
647 -24.3333333333333
648.3 -24.3333333333333
649.5 -26.3333333333333
650.8 -24.6666666666667
652 -21
653.3 -18
654.5 -18
655.8 -20
657 -21.6666666666667
658.2 -25.6666666666667
659.5 -30.3333333333333
660.7 -29.3333333333333
661.9 -24.3333333333333
663.1 -21.3333333333333
664.4 -18
665.6 -17
666.8 -19.3333333333333
668 -22.6666666666667
669.2 -23
670.5 -21.6666666666667
671.7 -24
672.9 -29.6666666666667
674.1 -36
675.3 -35.6666666666667
676.5 -30.6666666666667
677.7 -29.6666666666667
678.9 -31
680.1 -31.3333333333333
681.3 -34.3333333333333
682.5 -32
683.7 -25
684.9 -20.6666666666667
686.1 -18.6666666666667
687.4 -21.3333333333333
688.6 -23.3333333333333
689.8 -24.3333333333333
691 -30.3333333333333
692.2 -37.6666666666667
693.4 -41.3333333333333
694.6 -36.3333333333333
695.8 -28
697 -20
698.2 -12
699.4 -13.3333333333333
700.6 -21.6666666666667
701.8 -28.3333333333333
703 -31.6666666666667
704.2 -30.3333333333333
705.4 -24.6666666666667
706.7 -17.6666666666667
707.9 -14
709.1 -15.3333333333333
710.3 -16.3333333333333
711.5 -18.6666666666667
712.7 -22
713.9 -20.6666666666667
715.2 -14.6666666666667
716.4 -12.6666666666667
717.6 -14.3333333333333
718.8 -18
720 -21.3333333333333
721.3 -23
722.5 -28
723.7 -30.6666666666667
724.9 -29.6666666666667
726.1 -28
727.4 -23.6666666666667
728.6 -17.6666666666667
729.8 -10.6666666666667
731 -14.3333333333333
732.2 -25
733.5 -25
734.7 -20
735.9 -15
737.1 -9
738.3 -7.66666666666667
739.5 -12.3333333333333
740.7 -18.3333333333333
742 -24.6666666666667
743.2 -28.6666666666667
744.4 -26
745.6 -14.3333333333333
746.8 -5.66666666666667
748 -3.33333333333333
749.2 -5.66666666666667
750.4 -11.3333333333333
751.6 -14.6666666666667
752.8 -24.3333333333333
754 -35
755.3 -38
756.5 -36
757.7 -28.6666666666667
758.8 -20.3333333333333
760 -17
761.2 -16.3333333333333
762.4 -15.3333333333333
763.6 -20.3333333333333
764.8 -30
766 -38
767.2 -37.6666666666667
768.4 -30.3333333333333
769.6 -24.3333333333333
770.8 -21
772 -19.6666666666667
773.1 -20
774.3 -19
775.5 -20.6666666666667
776.7 -21.6666666666667
777.9 -15.6666666666667
779.1 -10.6666666666667
780.3 -4.66666666666667
781.4 -6.33333333333333
782.6 -19
783.8 -32.6666666666667
785 -39.6666666666667
786.2 -34.3333333333333
787.3 -28
788.5 -25.3333333333333
789.7 -20.6666666666667
790.9 -14.3333333333333
792 -11.6666666666667
793.2 -11.3333333333333
794.4 -13
795.5 -16.3333333333333
796.7 -19.6666666666667
797.8 -21
799 -17.6666666666667
800.2 -8
801.3 -1.33333333333333
802.5 -6
803.6 -15.6666666666667
804.8 -23.3333333333333
805.9 -24
807.1 -20
808.2 -17
809.3 -16
810.5 -16.3333333333333
811.6 -15
812.8 -11.3333333333333
813.9 -9.33333333333333
815.1 -8.66666666666667
816.3 -9.33333333333333
817.5 -12.3333333333333
818.7 -12.3333333333333
819.9 -12.3333333333333
821.1 -20
822.3 -28.3333333333333
823.4 -28.3333333333333
824.6 -19
825.8 -10.3333333333333
827 -12.6666666666667
828.1 -18.6666666666667
829.3 -21
830.4 -19.6666666666667
831.5 -19.3333333333333
832.6 -24
833.7 -25.6666666666667
834.8 -22
835.8 -21.3333333333333
836.8 -26
837.8 -21
838.7 -12.6666666666667
839.7 -13.3333333333333
840.5 -18
841.4 -23.6666666666667
842.2 -28.3333333333333
843.1 -28.3333333333333
843.9 -27
844.7 -27.3333333333333
845.6 -26
846.4 -27
847.2 -28.3333333333333
848.1 -25.3333333333333
848.9 -25
849.7 -34.6666666666667
