Wavelength(nm) Intensity
564.4 -8.66666666666667
565.7 -9
567 -11.3333333333333
568.3 -16.3333333333333
569.6 -18.6666666666667
570.9 -19
572.2 -21.3333333333333
573.5 -21.3333333333333
574.8 -19.3333333333333
576.1 -18.6666666666667
577.5 -20.6666666666667
578.8 -24.3333333333333
580.1 -22.3333333333333
581.4 -16.6666666666667
582.7 -13
584 -12
585.4 -16
586.7 -20.3333333333333
588 -21.3333333333333
589.4 -21.3333333333333
590.7 -17
592 -12
593.4 -16.6666666666667
594.8 -26.6666666666667
596.1 -28.6666666666667
597.5 -23
598.8 -19.6666666666667
600.2 -21
601.5 -20.6666666666667
602.9 -18
604.2 -17.3333333333333
605.6 -20.3333333333333
606.9 -22.6666666666667
608.2 -25
609.6 -27.6666666666667
610.9 -30.6666666666667
612.2 -32.3333333333333
613.5 -25.6666666666667
614.8 -10.3333333333333
616.1 -3.66666666666667
617.5 -7.66666666666667
618.8 -9.33333333333333
620.1 -10.6666666666667
621.4 -10
622.7 -10.3333333333333
624 -10
625.3 -14
626.6 -20.3333333333333
627.9 -18.6666666666667
629.2 -18.6666666666667
630.5 -19.6666666666667
631.7 -24.3333333333333
633 -29.3333333333333
634.3 -30.3333333333333
635.6 -26.3333333333333
636.9 -19
638.1 -15.6666666666667
639.4 -14.6666666666667
640.7 -16
642 -20.6666666666667
643.2 -26.6666666666667
644.5 -30.6666666666667
645.8 -29
647 -22.3333333333333
648.3 -16
649.5 -11.6666666666667
650.8 -14.3333333333333
652 -16
653.3 -16.6666666666667
654.5 -20.3333333333333
655.8 -21.6666666666667
657 -22.6666666666667
658.2 -26
659.5 -25.6666666666667
660.7 -20
661.9 -15.3333333333333
663.1 -14.6666666666667
664.4 -15.6666666666667
665.6 -13
666.8 -12.6666666666667
668 -16.3333333333333
669.2 -22.3333333333333
670.5 -23
671.7 -21.3333333333333
672.9 -24.6666666666667
674.1 -26
675.3 -28.6666666666667
676.5 -28.6666666666667
677.7 -26.6666666666667
678.9 -23
680.1 -20.6666666666667
681.3 -24
682.5 -25.6666666666667
683.7 -26.3333333333333
684.9 -27
686.1 -30.6666666666667
687.4 -36
688.6 -35.3333333333333
689.8 -30
691 -26.6666666666667
692.2 -26.3333333333333
693.4 -27.6666666666667
694.6 -25.3333333333333
695.8 -18.6666666666667
697 -9.66666666666667
698.2 -3.66666666666667
699.4 -9.66666666666667
700.6 -19.3333333333333
701.8 -25
703 -26
704.2 -24.3333333333333
705.4 -21.3333333333333
706.7 -16.6666666666667
707.9 -16.3333333333333
709.1 -20
710.3 -23
711.5 -23.3333333333333
712.7 -21.6666666666667
713.9 -22.3333333333333
715.2 -24.6666666666667
716.4 -26.6666666666667
717.6 -28
718.8 -31
720 -32.6666666666667
721.3 -30
722.5 -27.6666666666667
723.7 -28.3333333333333
724.9 -26
726.1 -23.6666666666667
727.4 -23.6666666666667
728.6 -19.3333333333333
729.8 -15.3333333333333
731 -22
732.2 -33
733.5 -36.6666666666667
734.7 -32
735.9 -26
737.1 -24.3333333333333
738.3 -21.3333333333333
739.5 -18
740.7 -18.6666666666667
742 -22.3333333333333
743.2 -25.6666666666667
744.4 -22.6666666666667
745.6 -15.3333333333333
746.8 -10.6666666666667
748 -8
749.2 -7.66666666666667
750.4 -11.3333333333333
751.6 -15.3333333333333
752.8 -27
754 -41
755.3 -43.6666666666667
756.5 -39
757.7 -33
758.8 -28.3333333333333
760 -23.6666666666667
761.2 -23.6666666666667
762.4 -28
763.6 -31.6666666666667
764.8 -30.6666666666667
766 -28
767.2 -23.3333333333333
768.4 -14.6666666666667
769.6 -10
770.8 -15.3333333333333
772 -25.6666666666667
773.1 -34
774.3 -28.3333333333333
775.5 -17.6666666666667
776.7 -24.3333333333333
777.9 -28
779.1 -20.3333333333333
780.3 -10.3333333333333
781.4 -5
782.6 -12
783.8 -26.6666666666667
785 -39.3333333333333
786.2 -41.3333333333333
787.3 -36.3333333333333
788.5 -28
789.7 -20.6666666666667
790.9 -18.6666666666667
792 -20
793.2 -18.6666666666667
794.4 -14.6666666666667
795.5 -18.6666666666667
796.7 -28.3333333333333
797.8 -35.3333333333333
799 -37.6666666666667
800.2 -25
801.3 -7
802.5 -2
803.6 -13.3333333333333
804.8 -25
805.9 -26.6666666666667
807.1 -19.3333333333333
808.2 -11.3333333333333
809.3 -14
810.5 -17.3333333333333
811.6 -17
812.8 -14.3333333333333
813.9 -13.3333333333333
815.1 -12.3333333333333
816.3 -5.33333333333333
817.5 -0.333333333333333
818.7 0.333333333333333
819.9 -3.66666666666667
821.1 -13
822.3 -21
823.4 -24
824.6 -21.3333333333333
825.8 -19.3333333333333
827 -17.3333333333333
828.1 -16.3333333333333
829.3 -18.6666666666667
830.4 -23.3333333333333
831.5 -21.6666666666667
832.6 -18
833.7 -20
834.8 -21
835.8 -20.6666666666667
836.8 -25.6666666666667
837.8 -29.3333333333333
838.7 -24
839.7 -17
840.5 -14.6666666666667
841.4 -17.6666666666667
842.2 -22
843.1 -26.6666666666667
843.9 -27.3333333333333
844.7 -26
845.6 -27
846.4 -28.6666666666667
847.2 -28
848.1 -26.3333333333333
848.9 -28.6666666666667
849.7 -39.3333333333333
