Wavelength(nm) Intensity
594.8 -24
596.1 -23.6666666666667
597.5 -21
598.8 -21.6666666666667
600.2 -25.3333333333333
601.5 -25.3333333333333
602.9 -22
604.2 -18
605.6 -18.3333333333333
606.9 -23.3333333333333
608.2 -28.6666666666667
609.6 -32.6666666666667
610.9 -35.6666666666667
612.2 -38
613.5 -38
614.8 -29.3333333333333
616.1 -18.3333333333333
617.5 -16
618.8 -15.3333333333333
620.1 -12
621.4 -9.33333333333333
622.7 -8.33333333333333
624 -7
625.3 -11.6666666666667
626.6 -19.6666666666667
627.9 -25
629.2 -27.3333333333333
630.5 -23
631.7 -22
633 -27
634.3 -34.3333333333333
635.6 -32.6666666666667
636.9 -23
638.1 -19.3333333333333
639.4 -19.6666666666667
640.7 -20
642 -19.6666666666667
643.2 -23.3333333333333
644.5 -28
645.8 -26
647 -21.6666666666667
648.3 -20.6666666666667
649.5 -21.6666666666667
650.8 -27.3333333333333
652 -31.6666666666667
653.3 -30.6666666666667
654.5 -28
655.8 -23
657 -20.6666666666667
658.2 -24.6666666666667
659.5 -29.6666666666667
660.7 -32
661.9 -29
663.1 -24
664.4 -21
665.6 -20.6666666666667
666.8 -24
668 -27
669.2 -28.3333333333333
670.5 -28.3333333333333
671.7 -26.3333333333333
672.9 -26.3333333333333
674.1 -27
675.3 -31
676.5 -34.3333333333333
677.7 -33
678.9 -29.3333333333333
680.1 -28.3333333333333
681.3 -31.6666666666667
682.5 -36.3333333333333
683.7 -37.3333333333333
684.9 -35
686.1 -35.3333333333333
687.4 -35
688.6 -31
689.8 -25.3333333333333
691 -23.6666666666667
692.2 -27
693.4 -32
694.6 -36
695.8 -36.3333333333333
697 -32.3333333333333
698.2 -26
699.4 -18.6666666666667
700.6 -14.3333333333333
701.8 -12
703 -14.3333333333333
704.2 -24.3333333333333
705.4 -33.6666666666667
706.7 -34
707.9 -32.6666666666667
709.1 -28
710.3 -20.3333333333333
711.5 -15.6666666666667
712.7 -17
713.9 -26.3333333333333
715.2 -31.3333333333333
716.4 -31
717.6 -31.6666666666667
718.8 -34
720 -35.3333333333333
721.3 -31.6666666666667
722.5 -29.6666666666667
723.7 -34.6666666666667
724.9 -38.6666666666667
726.1 -42
727.4 -42.6666666666667
728.6 -35.6666666666667
729.8 -30
731 -33
732.2 -39.6666666666667
733.5 -35.3333333333333
734.7 -25.3333333333333
735.9 -20
737.1 -20
738.3 -22.6666666666667
739.5 -23
740.7 -20
742 -16.6666666666667
743.2 -22.6666666666667
744.4 -27
745.6 -20.3333333333333
746.8 -12.6666666666667
748 -11.6666666666667
749.2 -14
750.4 -16
751.6 -18.6666666666667
752.8 -25.3333333333333
754 -35.6666666666667
755.3 -41
756.5 -34.3333333333333
757.7 -29.6666666666667
758.8 -33
760 -33.3333333333333
761.2 -29.3333333333333
762.4 -30.6666666666667
763.6 -36
764.8 -37.3333333333333
766 -38.3333333333333
767.2 -35.6666666666667
768.4 -26
769.6 -17.6666666666667
770.8 -15.6666666666667
772 -20.3333333333333
773.1 -26
774.3 -23.3333333333333
775.5 -19.6666666666667
776.7 -17.3333333333333
777.9 -7.66666666666667
779.1 0
780.3 -0.666666666666667
781.4 -8
782.6 -19.6666666666667
783.8 -28
785 -36.3333333333333
786.2 -41.3333333333333
787.3 -43.6666666666667
788.5 -43.6666666666667
789.7 -38.6666666666667
790.9 -29
792 -22.6666666666667
793.2 -20.6666666666667
794.4 -17.6666666666667
795.5 -17
796.7 -12.3333333333333
797.8 -12.6666666666667
799 -19
800.2 -11.3333333333333
801.3 4
802.5 11.6666666666667
803.6 -2.33333333333333
804.8 -25.3333333333333
805.9 -33.3333333333333
807.1 -31.3333333333333
808.2 -30.6666666666667
809.3 -31
810.5 -24
811.6 -11.6666666666667
812.8 -4
813.9 -2.33333333333333
815.1 -4.33333333333333
816.3 -17
817.5 -24
818.7 -20.3333333333333
819.9 -20
821.1 -20
822.3 -22.3333333333333
823.4 -25
824.6 -23.3333333333333
825.8 -18
827 -11.3333333333333
828.1 -4
829.3 -7
830.4 -20.3333333333333
831.5 -28
832.6 -31
833.7 -32.3333333333333
834.8 -35
835.8 -37.3333333333333
836.8 -34.6666666666667
837.8 -29
838.7 -23
839.7 -16
840.5 -15
841.4 -22.3333333333333
842.2 -33.6666666666667
843.1 -36.6666666666667
843.9 -29.3333333333333
844.7 -27.3333333333333
845.6 -30.6666666666667
846.4 -33
847.2 -27.6666666666667
848.1 -20.6666666666667
848.9 -19.6666666666667
849.7 -25
