Wavelength(nm) Intensity
564.4 -6.66666666666667
565.7 -10
567 -14.6666666666667
568.3 -19.6666666666667
569.6 -15.6666666666667
570.9 -11
572.2 -8.66666666666667
573.5 -10
574.8 -17
576.1 -19.6666666666667
577.5 -19.6666666666667
578.8 -20.3333333333333
580.1 -17.6666666666667
581.4 -13.6666666666667
582.7 -9
584 -8
585.4 -14.3333333333333
586.7 -22.6666666666667
588 -24.6666666666667
589.4 -21.3333333333333
590.7 -18.3333333333333
592 -14.3333333333333
593.4 -16.3333333333333
594.8 -20.6666666666667
596.1 -21.3333333333333
597.5 -20.3333333333333
598.8 -21.6666666666667
600.2 -25.6666666666667
601.5 -26.3333333333333
602.9 -20.3333333333333
604.2 -10.6666666666667
605.6 -6
606.9 -10.3333333333333
608.2 -16.6666666666667
609.6 -22.3333333333333
610.9 -28.6666666666667
612.2 -28.3333333333333
613.5 -27.6666666666667
614.8 -24.6666666666667
616.1 -20.6666666666667
617.5 -17
618.8 -9.33333333333333
620.1 -2.66666666666667
621.4 -1
622.7 -7
624 -14
625.3 -18
626.6 -19.3333333333333
627.9 -19.3333333333333
629.2 -14.6666666666667
630.5 -11.6666666666667
631.7 -14.6666666666667
633 -18.3333333333333
634.3 -21.3333333333333
635.6 -21
636.9 -15.3333333333333
638.1 -12
639.4 -20
640.7 -29
642 -31.3333333333333
643.2 -29.6666666666667
644.5 -26.6666666666667
645.8 -23.3333333333333
647 -21
648.3 -23.6666666666667
649.5 -26.6666666666667
650.8 -23.3333333333333
652 -15.3333333333333
653.3 -8.33333333333333
654.5 -6
655.8 -5
657 -5
658.2 -9.66666666666667
659.5 -13
660.7 -13
661.9 -13.3333333333333
663.1 -12.6666666666667
664.4 -14.3333333333333
665.6 -15.6666666666667
666.8 -17.6666666666667
668 -21.3333333333333
669.2 -22.3333333333333
670.5 -23.6666666666667
671.7 -25.6666666666667
672.9 -30
674.1 -32.6666666666667
675.3 -32.3333333333333
676.5 -33.3333333333333
677.7 -34
678.9 -35.3333333333333
680.1 -30
681.3 -26.3333333333333
682.5 -26
683.7 -22
684.9 -22.3333333333333
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -26
689.8 -30
691 -34.3333333333333
692.2 -30.6666666666667
693.4 -22.6666666666667
694.6 -18.3333333333333
695.8 -16
697 -14.6666666666667
698.2 -14.3333333333333
699.4 -13.6666666666667
700.6 -14.3333333333333
701.8 -15.3333333333333
703 -16.3333333333333
704.2 -18
705.4 -18
706.7 -16.3333333333333
707.9 -14
709.1 -11.3333333333333
710.3 -9
711.5 -13
712.7 -18.6666666666667
713.9 -23.3333333333333
715.2 -25.6666666666667
716.4 -26.6666666666667
717.6 -25.6666666666667
718.8 -18.6666666666667
720 -18.6666666666667
721.3 -26.6666666666667
722.5 -34.6666666666667
723.7 -37.6666666666667
724.9 -37.3333333333333
726.1 -40.6666666666667
727.4 -36.6666666666667
728.6 -21.6666666666667
729.8 -11
731 -16
732.2 -30
733.5 -32
734.7 -27.6666666666667
735.9 -27
737.1 -26.6666666666667
738.3 -25.6666666666667
739.5 -21
740.7 -19
742 -19.3333333333333
743.2 -20
744.4 -21
745.6 -17.6666666666667
746.8 -11
748 -9.66666666666667
749.2 -11.3333333333333
750.4 -12.3333333333333
751.6 -14.3333333333333
752.8 -21
754 -27
755.3 -28
756.5 -32
757.7 -32.3333333333333
758.8 -26.6666666666667
760 -17.3333333333333
761.2 -9.33333333333333
762.4 -10.3333333333333
763.6 -14
764.8 -16.3333333333333
766 -20
767.2 -21.6666666666667
768.4 -19
769.6 -13.3333333333333
770.8 -12.3333333333333
772 -15
773.1 -16
774.3 -19.3333333333333
775.5 -21.3333333333333
776.7 -20.3333333333333
777.9 -19
779.1 -16
780.3 -13.6666666666667
781.4 -13.6666666666667
782.6 -16.6666666666667
783.8 -26
785 -35.6666666666667
786.2 -40.6666666666667
787.3 -39.6666666666667
788.5 -36.6666666666667
789.7 -34
790.9 -25.3333333333333
792 -19.3333333333333
793.2 -18.3333333333333
794.4 -12.3333333333333
795.5 -4.66666666666667
796.7 -4.66666666666667
797.8 -9.33333333333333
799 -17.3333333333333
800.2 -18.3333333333333
801.3 -4
802.5 0.666666666666667
803.6 -11
804.8 -25.3333333333333
805.9 -30.3333333333333
807.1 -23
808.2 -15
809.3 -8.66666666666667
810.5 -3.33333333333333
811.6 6
812.8 18.3333333333333
813.9 18.3333333333333
815.1 6.66666666666667
816.3 -8.33333333333333
817.5 -9
818.7 -0.666666666666667
819.9 -2.66666666666667
821.1 -6.66666666666667
822.3 -8.66666666666667
823.4 -12
824.6 -12.3333333333333
825.8 -10.6666666666667
827 -9
828.1 -10.3333333333333
829.3 -13.3333333333333
830.4 -13.3333333333333
831.5 -13.6666666666667
832.6 -16.3333333333333
833.7 -19.6666666666667
834.8 -24
835.8 -28.3333333333333
836.8 -25.6666666666667
837.8 -20.3333333333333
838.7 -21
839.7 -21.6666666666667
840.5 -10
841.4 -6.33333333333333
842.2 -28
843.1 -49
843.9 -47.6666666666667
844.7 -34.6666666666667
845.6 -26
846.4 -25.6666666666667
847.2 -26
848.1 -27
848.9 -33.3333333333333
849.7 -40
