Wavelength(nm) Intensity
596.1 -24
597.5 -14
598.8 -10.3333333333333
600.2 -16.6666666666667
601.5 -21.3333333333333
602.9 -18.3333333333333
604.2 -10
605.6 -8
606.9 -11.6666666666667
608.2 -17.3333333333333
609.6 -24.3333333333333
610.9 -29.6666666666667
612.2 -31.3333333333333
613.5 -29.6666666666667
614.8 -21
616.1 -12.6666666666667
617.5 -10.3333333333333
618.8 -8
620.1 -4.33333333333333
621.4 -3
622.7 -5
624 -9.33333333333333
625.3 -15.6666666666667
626.6 -19.6666666666667
627.9 -21
629.2 -18
630.5 -20
631.7 -26.3333333333333
633 -31
634.3 -35
635.6 -32
636.9 -26.3333333333333
638.1 -23.3333333333333
639.4 -20.6666666666667
640.7 -19.6666666666667
642 -23.6666666666667
643.2 -28
644.5 -30.3333333333333
645.8 -25.6666666666667
647 -16.3333333333333
648.3 -11
649.5 -13.6666666666667
650.8 -17.6666666666667
652 -17
653.3 -15.6666666666667
654.5 -11.6666666666667
655.8 -13
657 -18.6666666666667
658.2 -20.3333333333333
659.5 -16.3333333333333
660.7 -12.6666666666667
661.9 -12.6666666666667
663.1 -14
664.4 -12
665.6 -11.6666666666667
666.8 -17.6666666666667
668 -24.6666666666667
669.2 -28.6666666666667
670.5 -23.3333333333333
671.7 -16
672.9 -18
674.1 -26
675.3 -33.6666666666667
676.5 -36
677.7 -28
678.9 -19
680.1 -18
681.3 -26.3333333333333
682.5 -35
683.7 -38
684.9 -36.6666666666667
686.1 -32
687.4 -25.6666666666667
688.6 -19.6666666666667
689.8 -22.3333333333333
691 -32.3333333333333
692.2 -38.6666666666667
693.4 -40.3333333333333
694.6 -35.6666666666667
695.8 -28.6666666666667
697 -25
698.2 -24.6666666666667
699.4 -19.3333333333333
700.6 -13.6666666666667
701.8 -15.3333333333333
703 -19
704.2 -24.6666666666667
705.4 -26.3333333333333
706.7 -26.6666666666667
707.9 -28
709.1 -27.3333333333333
710.3 -24
711.5 -20
712.7 -23
713.9 -29.3333333333333
715.2 -27.3333333333333
716.4 -24
717.6 -25.3333333333333
718.8 -23.6666666666667
720 -18.3333333333333
721.3 -16.6666666666667
722.5 -18
723.7 -23
724.9 -25
726.1 -22
727.4 -20
728.6 -17.6666666666667
729.8 -18.6666666666667
731 -28
732.2 -37
733.5 -32.6666666666667
734.7 -27.3333333333333
735.9 -29.3333333333333
737.1 -31.6666666666667
738.3 -30
739.5 -25.6666666666667
740.7 -25
742 -27.3333333333333
743.2 -31.6666666666667
744.4 -33.3333333333333
745.6 -23.6666666666667
746.8 -15.3333333333333
748 -12.3333333333333
749.2 -11.3333333333333
750.4 -15.3333333333333
751.6 -20.3333333333333
752.8 -27.3333333333333
754 -31.3333333333333
755.3 -30.6666666666667
756.5 -30.3333333333333
757.7 -29.3333333333333
758.8 -27
760 -24
761.2 -19.6666666666667
762.4 -16
763.6 -18
764.8 -24
766 -28.3333333333333
767.2 -29.6666666666667
768.4 -26
769.6 -19.3333333333333
770.8 -17.3333333333333
772 -19.3333333333333
773.1 -24
774.3 -28
775.5 -28.6666666666667
776.7 -27.3333333333333
777.9 -26.6666666666667
779.1 -24.3333333333333
780.3 -18.3333333333333
781.4 -11.3333333333333
782.6 -13.6666666666667
783.8 -30.6666666666667
785 -46
786.2 -55
787.3 -56.3333333333333
788.5 -48.3333333333333
789.7 -40
790.9 -34.6666666666667
792 -30
793.2 -23.6666666666667
794.4 -16
795.5 -16
796.7 -19.3333333333333
797.8 -21
799 -22.6666666666667
800.2 -18
801.3 -7.66666666666667
802.5 -2.33333333333333
803.6 -10
804.8 -16.6666666666667
805.9 -19.3333333333333
807.1 -19
808.2 -13.6666666666667
809.3 -14.3333333333333
810.5 -13.3333333333333
811.6 -10.6666666666667
812.8 -6.33333333333333
813.9 1
815.1 1.33333333333333
816.3 -1.66666666666667
817.5 -3
818.7 2.66666666666667
819.9 6
821.1 -0.333333333333333
822.3 -6
823.4 -3.33333333333333
824.6 -2
825.8 -5
827 -7.66666666666667
828.1 -13.6666666666667
829.3 -14
830.4 -11
831.5 -10.6666666666667
832.6 -14
833.7 -24.3333333333333
834.8 -34.6666666666667
835.8 -45.3333333333333
836.8 -50.6666666666667
837.8 -43.6666666666667
838.7 -33
839.7 -25.6666666666667
840.5 -24.3333333333333
841.4 -29.3333333333333
842.2 -36.6666666666667
843.1 -39.6666666666667
843.9 -32.3333333333333
844.7 -24
845.6 -19.6666666666667
846.4 -22.3333333333333
847.2 -28.6666666666667
848.1 -31.3333333333333
848.9 -38.3333333333333
849.7 -43
