Wavelength(nm) Intensity
699.4 -19.6666666666667
700.6 -20.3333333333333
701.8 -15.3333333333333
703 -10.6666666666667
704.2 -12
705.4 -16
706.7 -20
707.9 -25
709.1 -26
710.3 -23.6666666666667
711.5 -19
712.7 -13.3333333333333
713.9 -13.3333333333333
715.2 -15.3333333333333
716.4 -17
717.6 -16.3333333333333
718.8 -17.3333333333333
720 -23.6666666666667
721.3 -29.6666666666667
722.5 -33.6666666666667
723.7 -34
724.9 -31.3333333333333
726.1 -31
727.4 -29.6666666666667
728.6 -21.3333333333333
729.8 -9.33333333333333
731 -10.6666666666667
732.2 -17.6666666666667
733.5 -18.6666666666667
734.7 -21.3333333333333
735.9 -24.3333333333333
737.1 -24.3333333333333
738.3 -19
739.5 -14.6666666666667
740.7 -15.3333333333333
742 -13.6666666666667
743.2 -13.3333333333333
744.4 -17.3333333333333
745.6 -20.3333333333333
746.8 -20
748 -18.6666666666667
749.2 -16.6666666666667
750.4 -13
751.6 -13.6666666666667
752.8 -19.3333333333333
754 -28.3333333333333
755.3 -34.3333333333333
756.5 -32.6666666666667
757.7 -27
758.8 -22.3333333333333
760 -17.6666666666667
761.2 -14.3333333333333
762.4 -16.3333333333333
763.6 -20.6666666666667
764.8 -24.3333333333333
766 -28.3333333333333
767.2 -27.6666666666667
768.4 -24
769.6 -20.6666666666667
770.8 -19
772 -23.3333333333333
773.1 -23.3333333333333
774.3 -20.3333333333333
775.5 -18.6666666666667
776.7 -12.6666666666667
777.9 -8.33333333333333
779.1 -4.66666666666667
780.3 -2
781.4 -9
782.6 -21.6666666666667
783.8 -34.6666666666667
785 -46
786.2 -46.6666666666667
787.3 -40.6666666666667
788.5 -31.3333333333333
789.7 -21.6666666666667
790.9 -18.6666666666667
792 -13.6666666666667
793.2 -7.66666666666667
794.4 -4
795.5 -5
796.7 -10.6666666666667
797.8 -14.3333333333333
799 -18
800.2 -12.6666666666667
801.3 0
802.5 5.33333333333333
803.6 -1
804.8 -14.3333333333333
805.9 -18.6666666666667
807.1 -13
808.2 -8.66666666666667
809.3 -10
810.5 -7
811.6 1.66666666666667
812.8 5
813.9 2.33333333333333
815.1 0
816.3 4.66666666666667
817.5 8.66666666666667
818.7 10
819.9 6.33333333333333
821.1 -4.33333333333333
822.3 -11.3333333333333
823.4 -9.33333333333333
824.6 -7
825.8 -6.66666666666667
827 -2.33333333333333
828.1 0.666666666666667
829.3 -0.666666666666667
830.4 -4
831.5 -12.3333333333333
832.6 -19
833.7 -15
834.8 -9.66666666666667
835.8 -8
836.8 -11
837.8 -14
838.7 -18.3333333333333
839.7 -28.6666666666667
840.5 -36.6666666666667
841.4 -39
842.2 -40.3333333333333
843.1 -42.6666666666667
843.9 -37
844.7 -29.6666666666667
845.6 -27.6666666666667
846.4 -26
847.2 -29.3333333333333
848.1 -29.6666666666667
848.9 -28
849.7 -30
