Wavelength(nm) Intensity
805.9 -16.3333333333333
807.1 -17
808.2 -17.3333333333333
809.3 -21.3333333333333
810.5 -19.6666666666667
811.6 -9
812.8 -6.33333333333333
813.9 -6.66666666666667
815.1 -9
816.3 -9.33333333333333
817.5 -5
818.7 5.33333333333333
819.9 10.3333333333333
821.1 2
822.3 -8.66666666666667
823.4 -19.3333333333333
824.6 -27.6666666666667
825.8 -32
827 -28
828.1 -15.6666666666667
829.3 -6
830.4 -6
831.5 -9
832.6 -15
833.7 -26.6666666666667
834.8 -38.6666666666667
835.8 -41.3333333333333
836.8 -35.6666666666667
837.8 -29.3333333333333
838.7 -21.6666666666667
839.7 -15.3333333333333
840.5 -15
841.4 -23
842.2 -32.6666666666667
843.1 -33.6666666666667
843.9 -25
844.7 -16
845.6 -12.6666666666667
846.4 -16.6666666666667
847.2 -26
848.1 -29.3333333333333
848.9 -25.6666666666667
849.7 -26.6666666666667
